213.65, 100
213.89, 99
213.94, 98
213.96, 97
215.17, 96
215.24, 95
215.26, 94
215.28, 93
215.29, 92
215.92, 91
222.91, 90
247.21, 89
406.89, 88
462.1, 87
490.35, 86
511.58, 85
511.85, 84
511.88, 83
519.49, 82
531.23, 81
531.33, 80
549.71, 79
552.44, 78
564.69, 77
574.27, 76
591.34, 75
595.75, 74
603.96, 73
604.06, 72
604.08, 71
604.1, 70
605.82, 69
605.83, 68
605.84, 67
607.23, 66
607.31, 65
607.34, 64
607.75, 63
607.78, 62
607.78, 61
607.79, 60
619.59, 59
630.9, 58
631.01, 57
631.43, 56
655.13, 55
655.24, 54
656.83, 53
656.9, 52
656.92, 51
665.0, 50
697.41, 49
726.69, 48
791.15, 47
846.64, 46
14482.03, 45
15860.34, 44
20856.53, 43
21729.09, 42
23629.7, 41
25627.96, 40
27785.11, 39
30254.79, 38
33590.01, 37
57144.27, 36
57827.53, 35
