199.38, 54
199.65, 53
199.91, 52
202.23, 51
202.31, 50
202.32, 49
202.32, 48
202.33, 47
202.33, 46
202.34, 45
203.08, 44
203.2, 43
203.22, 42
203.24, 41
204.15, 40
204.21, 39
204.24, 38
204.29, 37
204.35, 36
204.41, 35
204.47, 34
204.53, 33
204.59, 32
206.92, 31
212.39, 30
212.41, 29
212.42, 28
212.42, 27
212.43, 26
212.44, 25
243.91, 24
278.53, 23
313.97, 22
360.74, 21
396.4, 20
1121.58, 19
1171.04, 18
1504.23, 17
1845.8, 16
2208.06, 15
2575.17, 14
2971.06, 13
6287.4, 12
7276.26, 11
7920.9, 10
8418.06, 9
8960.48, 8
12153.14, 7
21541.88, 6
22002.44, 5
22231.27, 4
22464.24, 3
22552.0, 2
22556.29, 1
22558.03, 0
