151.26, 49
151.37, 48
151.38, 47
151.62, 46
151.62, 45
151.63, 44
151.78, 43
151.95, 42
152.13, 41
152.39, 40
152.5, 39
152.66, 38
152.82, 37
152.99, 36
153.18, 35
153.37, 34
153.56, 33
153.75, 32
154.78, 31
154.96, 30
155.13, 29
155.31, 28
155.48, 27
155.81, 26
155.83, 25
156.35, 24
156.52, 23
156.98, 22
157.18, 21
157.34, 20
157.53, 19
157.72, 18
157.94, 17
158.13, 16
158.3, 15
158.57, 14
158.84, 13
158.97, 12
159.94, 11
159.97, 10
159.97, 9
160.52, 8
161.1, 7
162.05, 6
163.03, 5
164.63, 4
166.93, 3
171.27, 2
176.05, 1
177.02, 0
