217.2, 113
217.44, 112
217.46, 111
217.46, 110
217.47, 109
217.51, 108
217.52, 107
217.52, 106
217.53, 105
217.53, 104
217.61, 103
218.11, 102
221.8, 101
221.85, 100
221.85, 99
221.86, 98
224.08, 97
224.93, 96
226.33, 95
227.15, 94
227.64, 93
232.05, 92
242.87, 91
252.46, 90
260.15, 89
276.79, 88
298.37, 87
324.1, 86
351.79, 85
385.79, 84
422.94, 83
458.44, 82
501.57, 81
553.62, 80
625.26, 79
708.95, 78
974.07, 77
1137.54, 76
2271.79, 75
3516.71, 74
4869.46, 73
6491.8, 72
7274.94, 71
8675.44, 70
10843.87, 69
13255.51, 68
19408.65, 67
25413.64, 66
