144.71, 58
144.82, 57
144.83, 56
144.85, 55
145.06, 54
145.08, 53
145.09, 52
145.21, 51
145.46, 50
145.62, 49
145.77, 48
145.92, 47
146.09, 46
146.34, 45
146.5, 44
146.64, 43
146.79, 42
146.97, 41
147.09, 40
147.24, 39
147.42, 38
147.66, 37
148.05, 36
149.54, 35
150.1, 34
150.62, 33
151.17, 32
151.94, 31
152.33, 30
153.44, 29
154.1, 28
155.23, 27
156.62, 26
162.36, 25
164.66, 24
167.84, 23
172.39, 22
173.06, 21
177.03, 20
178.5, 19
179.75, 18
181.77, 17
183.29, 16
185.62, 15
220.66, 14
224.89, 13
259.03, 12
259.93, 11
259.96, 10
335.14, 9
345.97, 8
395.62, 7
403.19, 6
412.65, 5
420.67, 4
427.0, 3
440.77, 2
446.14, 1
447.26, 0
