176.6, 54
178.99, 53
179.09, 52
179.11, 51
180.2, 50
180.23, 49
180.24, 48
180.24, 47
180.25, 46
180.26, 45
180.26, 44
180.27, 43
180.27, 42
180.28, 41
180.28, 40
180.29, 39
180.29, 38
180.3, 37
180.3, 36
180.31, 35
180.31, 34
180.35, 33
180.36, 32
180.36, 31
180.37, 30
188.59, 29
188.68, 28
188.7, 27
188.75, 26
189.93, 25
189.97, 24
189.99, 23
190.01, 22
190.03, 21
190.07, 20
191.74, 19
191.82, 18
193.34, 17
193.45, 16
196.26, 15
196.35, 14
196.54, 13
197.07, 12
197.14, 11
197.16, 10
197.18, 9
197.21, 8
197.24, 7
197.52, 6
198.98, 5
278.95, 4
381.05, 3
390.74, 2
395.62, 1
395.66, 0
