232.98, 139
233.55, 138
233.61, 137
233.62, 136
235.7, 135
236.03, 134
236.05, 133
236.36, 132
236.66, 131
236.96, 130
237.37, 129
238.0, 128
238.18, 127
238.48, 126
238.84, 125
239.19, 124
239.67, 123
239.85, 122
240.31, 121
242.85, 120
243.9, 119
244.01, 118
244.04, 117
244.07, 116
244.85, 115
252.52, 114
255.01, 113
259.86, 112
264.96, 111
272.93, 110
285.09, 109
299.88, 108
327.33, 107
341.67, 106
398.47, 105
515.52, 104
539.81, 103
546.44, 102
612.16, 101
692.55, 100
1471.86, 99
1856.32, 98
3513.42, 97
3874.88, 96
5116.66, 95
5247.19, 94
7929.7, 93
10964.8, 92
13969.38, 91
29248.91, 90
