193.34, 119
193.68, 118
193.74, 117
193.77, 116
193.79, 115
193.81, 114
193.86, 113
196.31, 112
204.23, 111
204.25, 110
204.27, 109
204.28, 108
204.28, 107
204.29, 106
206.37, 105
206.47, 104
206.49, 103
206.52, 102
281.02, 101
1119.51, 100
1129.12, 99
1148.31, 98
1168.47, 97
1194.06, 96
1252.96, 95
1319.05, 94
1391.15, 93
1440.65, 92
1506.35, 91
1532.59, 90
1599.24, 89
1705.49, 88
1952.66, 87
2013.58, 86
2148.65, 85
2338.9, 84
2492.13, 83
2643.93, 82
3435.7, 81
3799.89, 80
10493.99, 79
11125.86, 78
12463.23, 77
12756.34, 76
13503.03, 75
14913.22, 74
20629.24, 73
52390.44, 72
55688.72, 71
