351.73, 88
352.22, 87
352.3, 86
352.33, 85
352.35, 84
352.43, 83
352.45, 82
352.47, 81
352.89, 80
352.93, 79
352.94, 78
352.96, 77
355.38, 76
355.47, 75
355.49, 74
355.51, 73
355.53, 72
355.55, 71
355.57, 70
355.6, 69
355.62, 68
355.65, 67
355.85, 66
364.51, 65
369.42, 64
376.35, 63
376.89, 62
378.16, 61
380.82, 60
383.2, 59
386.48, 58
392.07, 57
395.54, 56
399.44, 55
404.72, 54
409.92, 53
415.99, 52
425.06, 51
425.32, 50
430.07, 49
494.74, 48
522.56, 47
543.58, 46
553.31, 45
562.03, 44
570.53, 43
579.57, 42
589.75, 41
602.1, 40
616.47, 39
632.9, 38
649.4, 37
673.34, 36
692.02, 35
694.81, 34
695.03, 33
713.64, 32
713.85, 31
714.06, 30
714.39, 29
717.65, 28
721.99, 27
787.17, 26
794.75, 25
893.0, 24
943.42, 23
960.99, 22
1019.98, 21
1576.56, 20
1661.26, 19
2009.69, 18
15849.19, 17
21432.84, 16
