40860.53, 50721
40905.17, 50717
40971.07, 50403
41011.13, 50400
41052.82, 50399
41090.04, 50087
41137.15, 50086
41190.23, 50085
41253.3, 50084
41292.81, 50083
41323.45, 50082
41358.27, 49773
41412.25, 49771
41441.41, 49770
41520.62, 49769
41574.72, 49768
41629.08, 49767
41675.02, 49766
41708.24, 49461
41767.47, 49458
41842.03, 49457
41883.57, 49456
41917.36, 49455
41970.93, 49454
42015.19, 49453
42048.17, 49452
42086.81, 49451
42156.94, 49151
42192.37, 49147
42235.89, 49145
42286.53, 49144
42320.49, 49143
42358.3, 49142
42405.59, 49141
42462.42, 49140
42495.41, 49139
42540.04, 49138
42590.35, 49137
42632.5, 48843
42712.78, 48838
42770.05, 48835
42798.34, 48834
42873.59, 48832
42937.1, 48831
42978.53, 48830
43021.29, 48829
43074.84, 48828
43137.02, 48827
43175.71, 48826
43217.93, 48825
43281.34, 48537
43344.88, 48531
43384.12, 48530
43420.99, 48527
43452.76, 48526
43511.12, 48525
43555.03, 48523
43604.62, 48522
43690.87, 48521
43722.05, 48520
43758.57, 48519
43791.99, 48518
43829.36, 48517
43858.43, 48516
43933.57, 48515
43983.32, 48514
44009.52, 48513
44062.68, 48512
44154.06, 48233
44194.55, 48226
44229.27, 48225
44284.97, 48221
44321.05, 48220
44394.18, 48218
44427.89, 48216
44480.22, 48215
44518.65, 48214
44582.09, 48213
44622.84, 48212
44659.66, 48211
44728.02, 48210
44772.38, 48209
44809.42, 48208
44878.96, 48207
44923.35, 48206
44962.14, 48205
45007.41, 48204
45032.99, 48203
45112.67, 48202
45140.35, 48201
45216.75, 47931
45259.67, 47923
45291.96, 47922
45376.33, 47917
45406.31, 47916
45444.41, 47913
45480.55, 47911
45524.83, 47910
45575.33, 47908
45629.23, 47907
45679.57, 47906
45716.5, 47905
45764.71, 47904
45794.51, 47903
45839.28, 47902
45893.68, 47901
45954.21, 47900
45991.15, 47899
46036.69, 47898
46086.26, 47897
46118.41, 47896
46156.67, 47895
46217.24, 47894
46262.52, 47893
46298.12, 47892
46334.38, 47891
46466.78, 47631
46497.68, 47622
46524.0, 47621
46577.78, 47615
46602.9, 47614
46652.18, 47610
46685.59, 47608
46736.2, 47607
46784.81, 47604
46814.44, 47603
46852.64, 47602
46908.63, 47601
46993.62, 47600
47029.02, 47599
47071.08, 47598
47122.68, 47597
47164.43, 47596
47205.98, 47595
47252.38, 47594
47279.54, 47593
47333.91, 47592
47393.65, 47591
47434.55, 47590
47476.55, 47589
47508.44, 47588
47548.94, 47587
47595.78, 47586
47662.71, 47585
47715.11, 47584
47752.37, 47583
47790.63, 47582
47899.66, 47333
47941.56, 47323
47973.96, 47322
48045.64, 47315
48092.98, 47314
48136.12, 47309
48186.67, 47307
48217.64, 47306
48314.0, 47305
48390.05, 47302
48449.81, 47301
48479.05, 47300
48507.68, 47299
48583.59, 47297
48632.52, 47296
48673.64, 47295
48712.29, 47294
48758.8, 47293
48819.6, 47292
48863.68, 47291
48899.75, 47290
48924.22, 47289
48976.24, 47288
49040.91, 47287
49075.71, 47286
49129.67, 47285
49175.48, 47284
49247.77, 47283
49284.39, 47282
49343.82, 47281
49415.66, 47280
49474.61, 47279
49517.78, 47278
49584.76, 47277
49649.03, 47276
49696.68, 47275
49745.4, 47274
49853.42, 47037
49915.95, 47026
49954.34, 47025
49995.21, 47017
50038.3, 47016
50117.88, 47010
50173.23, 47008
50216.6, 47007
50253.07, 47005
50307.42, 47002
50361.55, 47001
50397.63, 47000
50454.88, 46999
50509.1, 46998
50620.99, 46996
50685.27, 46995
50725.35, 46994
50754.58, 46993
50803.23, 46992
50969.5, 46990
50997.74, 46989
51042.66, 46988
51077.12, 46987
51123.4, 46986
51204.27, 46985
51242.88, 46984
51285.17, 46983
51347.67, 46982
51374.96, 46981
51425.48, 46980
51499.27, 46979
51546.19, 46978
51579.96, 46977
51680.01, 46976
51742.43, 46975
51807.37, 46974
51869.23, 46973
51946.75, 46972
52057.92, 46971
52140.11, 46970
52210.08, 46969
52248.38, 46968
52314.51, 46967
52454.82, 46743
52502.92, 46731
52535.8, 46730
52588.12, 46721
52693.64, 46720
52746.73, 46713
52866.23, 46711
52935.18, 46710
53002.71, 46707
53064.6, 46704
53140.6, 46703
53173.62, 46702
53265.14, 46701
53339.02, 46699
53390.79, 46697
53417.22, 46696
53473.24, 46695
53510.17, 46694
53578.36, 46693
53686.66, 46692
53728.84, 46690
53773.85, 46689
53850.68, 46688
53911.44, 46687
53960.62, 46686
54057.17, 46685
54090.4, 46684
54119.0, 46683
54181.99, 46682
54244.92, 46681
54304.75, 46680
54409.81, 46679
54468.32, 46678
54517.44, 46677
54551.54, 46676
54619.32, 46675
54708.47, 46674
54776.0, 46673
54829.92, 46672
54920.81, 46671
55061.79, 46670
55163.7, 46669
55210.52, 46668
55265.88, 46667
55333.18, 46666
55389.08, 46665
55498.03, 46664
59122.16, 46663
59166.94, 46662
59537.81, 46451
59660.68, 46438
59701.23, 46437
59775.2, 46427
59814.59, 46426
59864.56, 46418
