19218.02, 23005
19325.91, 23001
19413.54, 22791
19456.65, 22788
19491.75, 22787
19561.96, 22579
19567.19, 22578
19664.12, 22577
19703.4, 22576
19789.66, 22575
19812.05, 22574
19862.04, 22369
19867.04, 22367
19908.82, 22366
19931.17, 22365
20015.34, 22364
20021.6, 22363
20041.17, 22362
20058.66, 22161
20063.66, 22158
20189.49, 22157
20198.71, 22156
20264.21, 22155
20277.17, 22154
20299.88, 22153
20314.17, 22152
20401.21, 22151
20418.05, 21955
20442.73, 21951
20517.45, 21949
20542.6, 21948
20563.24, 21947
20635.36, 21946
20675.92, 21945
20685.36, 21944
20699.64, 21943
20712.06, 21942
20742.98, 21751
20894.34, 21746
20924.47, 21743
20958.32, 21742
20990.05, 21741
21071.5, 21740
21095.62, 21739
21106.18, 21738
21119.57, 21737
21132.47, 21736
21152.48, 21735
21170.34, 21734
21180.02, 21733
21204.54, 21732
21230.73, 21549
21366.54, 21543
21446.27, 21539
21525.03, 21538
21540.63, 21537
21562.82, 21535
21627.55, 21534
21671.99, 21533
21693.28, 21532
21714.82, 21531
21730.86, 21530
21753.07, 21529
21920.04, 21528
21967.0, 21527
21977.79, 21526
21995.34, 21525
22131.59, 21524
22206.58, 21349
22253.65, 21342
22322.54, 21337
22332.3, 21336
22345.94, 21335
22371.21, 21334
22376.31, 21332
22399.44, 21331
22417.55, 21330
22426.36, 21329
22454.1, 21328
22574.52, 21327
22612.89, 21326
22630.7, 21325
22647.69, 21324
22663.27, 21323
22692.31, 21322
22837.65, 21321
22868.55, 21320
22921.05, 21319
22925.86, 21318
22955.4, 21317
22970.0, 21151
22989.04, 21143
22993.86, 21137
23010.91, 21136
23030.34, 21135
23072.6, 21133
23209.83, 21131
23243.03, 21130
23265.8, 21128
23288.73, 21127
23355.45, 21126
23466.3, 21125
23523.96, 21124
23543.24, 21123
23548.19, 21122
23652.77, 21121
23706.31, 21120
23711.12, 21119
23733.87, 21118
23828.34, 21117
23857.9, 21116
23872.46, 21115
23971.85, 21114
23982.65, 21113
24001.84, 21112
24014.35, 21111
24046.17, 20955
24080.69, 20946
24095.09, 20939
24110.65, 20938
24117.05, 20937
24151.31, 20934
24156.32, 20932
24195.99, 20931
24243.88, 20928
24256.89, 20927
24263.8, 20926
24280.68, 20925
24312.78, 20924
24378.5, 20923
24404.01, 20922
24428.39, 20921
24454.14, 20920
24489.22, 20919
24523.9, 20918
24558.93, 20917
24579.82, 20916
24605.6, 20915
24638.41, 20914
24669.3, 20913
24675.16, 20912
24697.24, 20911
24724.61, 20910
24741.05, 20909
24767.03, 20908
24787.35, 20907
24793.49, 20906
24835.92, 20761
24865.41, 20751
24877.44, 20743
24882.59, 20742
24926.47, 20741
24931.86, 20737
24965.25, 20735
24970.59, 20734
25000.27, 20733
25021.98, 20730
25048.56, 20729
25059.5, 20728
25193.01, 20727
25202.04, 20725
25225.0, 20724
25237.77, 20723
25245.84, 20722
25259.53, 20721
25287.26, 20720
25304.09, 20719
25320.03, 20718
25346.92, 20717
25385.24, 20716
25418.02, 20715
25429.05, 20714
25465.51, 20713
25476.42, 20712
25502.29, 20711
25524.47, 20710
25541.04, 20709
25549.52, 20708
25565.35, 20707
25587.29, 20706
25610.49, 20705
25616.6, 20704
25643.29, 20703
26309.04, 20569
26313.53, 20558
26361.86, 20549
26366.69, 20548
26426.62, 20547
26479.13, 20542
26483.67, 20540
26512.34, 20539
26522.59, 20537
26548.44, 20534
26554.61, 20533
26570.27, 20532
26598.53, 20531
26623.2, 20530
26627.72, 20528
26642.67, 20527
26662.06, 20526
26679.47, 20525
26694.11, 20524
26721.11, 20523
26747.75, 20522
26757.73, 20521
26802.82, 20520
26825.86, 20519
26849.11, 20518
26869.1, 20517
26879.27, 20516
26902.95, 20515
26922.45, 20514
26939.91, 20513
26981.57, 20512
26996.33, 20511
27008.21, 20510
27028.35, 20509
27051.25, 20508
27070.37, 20507
27091.45, 20506
27171.85, 20505
27211.31, 20504
27216.11, 20503
27257.85, 20502
27280.97, 20501
27299.8, 20500
27311.92, 20499
27347.43, 20379
27366.71, 20367
27371.6, 20357
27393.7, 20356
27414.34, 20355
27430.26, 20349
27475.21, 20347
27510.07, 20346
27526.44, 20343
27531.1, 20340
27550.8, 20339
27590.75, 20338
27617.0, 20337
27653.75, 20335
27670.02, 20333
27679.17, 20332
27693.14, 20331
27717.24, 20330
27741.48, 20329
27767.55, 20328
27773.86, 20327
27792.4, 20326
27832.86, 20325
27858.75, 20324
27876.31, 20323
27894.11, 20322
27901.35, 20321
27933.27, 20320
27951.54, 20319
27963.96, 20318
28000.0, 20317
28011.99, 20316
28052.69, 20315
28074.1, 20314
28111.64, 20313
28149.77, 20312
28154.47, 20311
28174.79, 20310
28208.41, 20309
28233.01, 20308
28247.38, 20307
28272.91, 20306
28277.61, 20305
28347.27, 20304
28368.87, 20303
28377.57, 20302
28400.0, 20301
28418.14, 20300
28437.61, 20299
28455.33, 20298
28500.29, 20297
28540.11, 20191
28573.35, 20178
28578.25, 20167
28595.89, 20166
28616.33, 20165
28640.52, 20158
28647.38, 20156
28670.7, 20155
28701.16, 20151
28714.57, 20148
28744.35, 20147
28749.15, 20146
28810.77, 20145
28839.27, 20142
28858.36, 20140
28870.83, 20139
28890.54, 20138
28903.59, 20137
28939.34, 20136
28944.97, 20135
28973.67, 20134
29015.23, 20133
29033.03, 20132
29054.56, 20131
29061.32, 20130
29087.06, 20129
29093.91, 20128
29113.47, 20127
29168.4, 20126
29191.31, 20125
29210.09, 20124
29231.77, 20123
29237.16, 20122
29274.36, 20121
29323.0, 20120
29343.64, 20119
29383.51, 20118
29420.15, 20117
29424.96, 20116
29469.48, 20115
29496.73, 20114
29521.64, 20113
29526.41, 20112
29557.24, 20111
29563.2, 20110
29601.78, 20109
29615.41, 20108
29642.72, 20107
29647.33, 20106
29692.24, 20105
29699.27, 20104
29718.35, 20103
29739.21, 20102
29760.77, 20101
29772.96, 20100
29796.77, 20099
29813.46, 20098
29856.42, 20097
29906.77, 20096
29911.58, 20005
29944.04, 19991
29964.37, 19979
29975.39, 19978
30001.47, 19977
30021.88, 19969
30078.59, 19967
30103.88, 19966
30116.42, 19961
30125.23, 19958
30139.47, 19957
30162.98, 19956
30177.79, 19955
30255.73, 19951
30280.78, 19949
30301.72, 19948
30336.72, 19947
30353.52, 19946
30371.77, 19945
30397.36, 19943
30425.29, 19942
30439.38, 19941
30471.95, 19940
30482.88, 19939
30500.99, 19938
30527.47, 19937
30532.82, 19936
30558.76, 19935
30582.66, 19934
30634.18, 19933
30652.06, 19932
30676.16, 19931
30699.92, 19930
30713.41, 19929
30723.08, 19928
30752.83, 19927
30777.59, 19926
30807.35, 19925
30819.88, 19924
30853.96, 19923
30908.08, 19922
30934.66, 19921
30959.25, 19920
30981.54, 19919
30997.91, 19918
31029.88, 19917
31053.26, 19916
31092.3, 19915
31100.87, 19914
31123.06, 19913
31155.89, 19912
31171.02, 19911
31188.64, 19910
31211.01, 19909
31224.93, 19908
31240.89, 19907
31263.12, 19906
31304.03, 19905
31322.9, 19904
31331.61, 19903
31356.24, 19902
31367.21, 19901
31392.75, 19900
31418.46, 19899
31429.18, 19898
31455.5, 19897
31466.26, 19896
31513.95, 19821
31518.78, 19806
31548.09, 19793
31552.86, 19792
31588.97, 19791
31616.16, 19782
31638.75, 19780
31663.03, 19779
31671.35, 19773
31692.76, 19770
31751.28, 19769
31760.77, 19768
31779.08, 19767
31808.91, 19766
31813.91, 19762
31844.24, 19760
31862.14, 19759
31896.81, 19758
31917.38, 19757
31963.77, 19756
31979.14, 19753
31997.61, 19752
32005.54, 19751
32020.13, 19750
32038.82, 19749
32057.82, 19748
32078.2, 19747
32156.22, 19746
32188.85, 19745
32197.41, 19744
32222.84, 19743
32240.28, 19742
32271.37, 19741
32285.57, 19740
32323.81, 19739
32343.37, 19738
32377.34, 19737
32400.24, 19736
32410.67, 19735
32441.58, 19734
32448.8, 19733
32475.34, 19732
32480.45, 19731
32497.47, 19730
32519.56, 19729
32558.84, 19728
32581.79, 19727
32587.6, 19726
32616.52, 19725
32636.86, 19724
32650.96, 19723
32670.29, 19722
32717.69, 19721
32739.93, 19720
32761.64, 19719
32791.66, 19718
32819.29, 19717
32861.91, 19716
32872.79, 19715
32896.05, 19714
32912.89, 19713
32945.76, 19712
32950.74, 19711
33006.67, 19710
33029.37, 19709
33032.74, 19708
33053.13, 19707
33099.66, 19706
33114.24, 19705
33125.87, 19704
33153.84, 19703
33158.56, 19702
33182.55, 19701
33275.86, 19700
33282.81, 19699
33305.52, 19698
33314.15, 19697
33402.8, 19639
33407.41, 19623
33456.57, 19609
33461.59, 19608
33480.97, 19607
33499.46, 19597
33530.06, 19595
33566.97, 19594
33575.03, 19587
33594.84, 19584
33613.43, 19583
33627.63, 19582
33632.48, 19581
33666.56, 19579
33685.28, 19575
33708.2, 19573
33727.55, 19572
33732.72, 19571
33771.65, 19570
33787.85, 19569
33811.22, 19568
33823.43, 19565
33852.46, 19564
33868.81, 19563
33891.54, 19562
33899.4, 19561
33927.07, 19560
33940.59, 19559
33981.89, 19558
34014.04, 19557
34055.44, 19555
34090.1, 19554
34104.33, 19553
34114.9, 19552
34128.9, 19551
34156.14, 19550
34171.26, 19549
34175.9, 19548
34240.77, 19547
34251.13, 19546
34272.56, 19545
34317.4, 19544
34323.11, 19543
34381.47, 19542
34410.47, 19541
34426.31, 19540
34440.76, 19539
34474.41, 19538
34492.13, 19537
34519.06, 19536
34546.27, 19535
34551.1, 19534
34586.43, 19533
34633.39, 19532
34649.29, 19531
34691.72, 19530
34720.28, 19529
34735.22, 19528
34756.13, 19527
34775.97, 19526
34788.66, 19525
34803.18, 19524
34868.68, 19523
34879.32, 19522
34905.44, 19521
34913.65, 19520
34938.69, 19519
34970.94, 19518
34983.17, 19517
34993.79, 19516
35024.38, 19515
35028.94, 19514
35051.28, 19513
35066.66, 19512
35126.14, 19511
35158.77, 19510
35179.23, 19509
35213.95, 19508
35241.17, 19507
35278.71, 19506
35338.53, 19505
35358.8, 19504
35374.65, 19503
35408.52, 19502
35422.1, 19501
35455.43, 19500
35480.68, 19499
35557.14, 19459
35563.94, 19442
35577.8, 19427
35618.98, 19426
35623.89, 19425
35671.26, 19414
35691.42, 19412
35712.37, 19411
35737.93, 19403
35768.06, 19400
35805.29, 19399
35828.86, 19398
35839.12, 19397
35868.97, 19394
35882.57, 19390
35890.57, 19388
35914.84, 19387
35919.74, 19386
35942.01, 19385
35952.12, 19384
36005.87, 19382
