17707.4, 27495
17728.54, 27491
17741.57, 27261
17769.35, 27258
17818.13, 27257
17930.1, 27029
17941.03, 27028
17960.6, 27027
17976.18, 27026
17993.73, 27025
18077.05, 27024
18087.18, 26799
18140.77, 26797
18151.39, 26796
18174.12, 26795
18194.89, 26794
18206.77, 26793
18231.19, 26792
18365.71, 26571
18379.07, 26568
18408.6, 26567
18483.16, 26566
18519.55, 26565
18551.43, 26564
18633.6, 26563
18643.37, 26562
18694.6, 26561
18748.2, 26345
18817.6, 26341
18831.07, 26339
18856.54, 26338
18866.39, 26337
18893.76, 26336
18954.67, 26335
19100.41, 26334
19114.08, 26333
19145.08, 26332
19169.42, 26331
19185.75, 26121
19207.76, 26116
19231.9, 26113
19253.26, 26112
19289.07, 26110
19299.79, 26109
19314.61, 26108
19331.34, 26107
19358.02, 26106
19438.43, 26105
19468.65, 26104
19504.55, 26103
19629.06, 26102
19638.27, 25899
19656.31, 25893
19678.61, 25889
19697.37, 25888
19774.1, 25887
19816.19, 25885
19859.15, 25884
19881.5, 25883
19980.42, 25882
19990.49, 25881
20013.36, 25880
20066.49, 25879
20123.59, 25878
20161.9, 25877
20209.21, 25876
20249.26, 25875
20258.46, 25874
20306.45, 25679
20315.51, 25672
20337.57, 25667
20357.36, 25666
20395.04, 25664
20487.38, 25662
20495.61, 25661
20571.54, 25660
20591.51, 25659
20616.91, 25658
20634.82, 25657
20733.67, 25656
20762.9, 25655
20809.48, 25654
20862.14, 25653
20875.48, 25652
20885.05, 25651
20915.48, 25650
20926.76, 25649
20982.59, 25648
21199.9, 25647
21210.64, 25461
21229.55, 25453
21246.75, 25447
21259.88, 25446
21288.24, 25443
21305.56, 25441
21319.63, 25440
21345.22, 25438
21361.67, 25437
21378.44, 25436
21578.13, 25435
21597.82, 25434
21619.49, 25433
21638.77, 25432
21669.85, 25431
21690.65, 25430
21704.65, 25429
21718.4, 25428
21752.56, 25427
21765.07, 25426
21790.9, 25425
21801.68, 25424
21821.91, 25423
21848.04, 25422
21906.57, 25421
21943.66, 25245
21957.58, 25236
21980.44, 25229
22006.89, 25228
22026.41, 25224
22055.46, 25222
22075.63, 25221
22146.58, 25218
22156.45, 25217
22209.36, 25216
22219.4, 25215
22277.41, 25214
22311.09, 25213
22321.93, 25212
22358.08, 25211
22372.17, 25210
22395.66, 25209
22438.59, 25208
22483.62, 25207
22509.03, 25206
22525.68, 25205
22545.93, 25204
22572.59, 25203
22579.85, 25202
22597.44, 25201
22635.48, 25200
22650.77, 25199
22692.29, 25198
22731.45, 25197
22780.72, 25196
22821.45, 25031
22841.33, 25021
22862.17, 25013
22886.43, 25012
22912.89, 25007
22950.85, 25005
22964.03, 25004
23002.51, 25003
23017.01, 25000
23040.84, 24999
23078.93, 24998
23101.25, 24997
23144.8, 24995
23154.06, 24994
23192.51, 24993
23223.17, 24992
23240.93, 24991
23289.66, 24990
23309.75, 24989
23328.99, 24988
23383.72, 24987
23414.83, 24986
23429.29, 24985
23466.23, 24984
23520.46, 24983
23544.43, 24982
23563.69, 24981
23605.38, 24980
23634.37, 24979
23660.3, 24978
23701.24, 24977
23720.76, 24976
23751.13, 24975
23773.78, 24974
23809.61, 24973
23823.45, 24972
23860.33, 24819
23905.13, 24808
23913.02, 24799
23933.12, 24798
23951.58, 24792
23971.92, 24790
23999.88, 24789
24015.81, 24787
24030.89, 24784
24061.27, 24783
24092.62, 24782
24123.94, 24781
24152.84, 24780
24171.11, 24778
24200.37, 24777
24229.67, 24776
24250.21, 24775
24258.35, 24774
