10815.69, 13203
10827.95, 13199
10831.09, 13041
10842.37, 13038
10847.16, 13037
10859.41, 12881
11101.48, 12880
11122.1, 12879
11132.29, 12878
11139.72, 12877
11142.53, 12876
11161.86, 12723
11170.7, 12721
11354.69, 12720
11365.98, 12719
11383.14, 12718
11387.2, 12717
11389.92, 12716
11405.47, 12567
11410.55, 12564
11475.2, 12563
11482.39, 12562
11594.77, 12561
11663.55, 12560
11666.54, 12559
11748.99, 12558
11768.42, 12557
11774.95, 12413
11791.45, 12409
11796.43, 12407
11799.13, 12406
11850.67, 12405
11998.79, 12404
12032.69, 12403
12037.64, 12402
12040.52, 12401
12066.63, 12400
12184.25, 12399
12193.5, 12261
12196.22, 12256
12355.45, 12253
12378.94, 12252
12384.77, 12250
12388.92, 12249
12409.05, 12248
12414.23, 12247
12600.58, 12246
12610.09, 12245
12612.62, 12244
12628.86, 12243
12634.93, 12242
12725.39, 12111
12732.07, 12105
12840.69, 12101
12847.39, 12100
12873.06, 12099
12943.37, 12097
12949.92, 12096
12968.38, 12095
12973.91, 12094
13095.41, 12093
13128.43, 12092
13144.65, 12091
13207.49, 12090
13259.31, 12089
13320.73, 12088
13323.56, 12087
13339.85, 12086
13352.92, 11963
13355.1, 11956
13379.38, 11951
13384.2, 11950
13481.8, 11948
13487.06, 11946
13490.5, 11945
13518.29, 11944
13524.01, 11943
13720.46, 11942
13735.04, 11941
13753.14, 11940
13755.94, 11939
13771.07, 11938
13778.22, 11937
13781.35, 11936
13795.78, 11935
13807.7, 11934
13961.62, 11933
13962.94, 11932
13992.64, 11817
13996.66, 11816
14227.26, 11809
14244.41, 11803
14249.51, 11802
14266.79, 11799
14269.59, 11797
14415.85, 11796
14419.22, 11794
14439.81, 11793
14444.89, 11792
14534.62, 11791
14582.32, 11790
14585.98, 11789
14588.37, 11788
14602.77, 11787
14610.55, 11786
14630.54, 11785
14698.73, 11784
14704.06, 11783
14706.75, 11782
14720.79, 11781
14740.19, 11780
14747.58, 11779
14835.05, 11778
14879.89, 11777
14892.07, 11673
14908.2, 11672
14917.71, 11664
14922.19, 11657
15106.66, 11656
15111.99, 11652
15121.93, 11650
15127.03, 11649
15137.65, 11646
15160.54, 11645
15165.61, 11644
15309.39, 11643
15336.34, 11642
15341.07, 11641
15344.49, 11640
15363.64, 11639
15366.58, 11638
15379.32, 11637
15384.19, 11636
15485.37, 11635
15545.91, 11634
15554.09, 11633
15554.78, 11632
15567.84, 11631
15574.8, 11630
15590.21, 11629
15593.0, 11628
15606.65, 11627
15609.49, 11626
15625.87, 11625
15638.09, 11531
15654.25, 11530
15659.2, 11521
15668.83, 11513
15676.91, 11512
15783.34, 11507
15863.08, 11505
16005.85, 11504
16043.49, 11503
16046.48, 11500
16062.92, 11499
16065.71, 11498
16078.19, 11497
16090.12, 11495
16092.98, 11494
16120.37, 11493
16122.54, 11492
16209.26, 11491
16299.94, 11490
16304.42, 11489
16394.49, 11488
16457.1, 11487
16462.94, 11486
16470.53, 11485
16613.79, 11484
16619.9, 11483
16623.73, 11482
16646.72, 11481
16652.92, 11480
16654.96, 11479
16672.19, 11478
16677.62, 11477
16680.45, 11476
16700.02, 11475
16711.19, 11474
16713.81, 11473
16733.59, 11472
16747.16, 11391
16750.03, 11390
16771.92, 11380
16777.93, 11371
16803.59, 11370
16806.32, 11364
16825.59, 11362
16828.37, 11361
16840.05, 11360
16845.36, 11359
16863.57, 11356
16869.67, 11355
16872.47, 11354
16907.54, 11353
16912.65, 11352
16917.62, 11350
16935.73, 11349
16953.55, 11348
16955.28, 11347
16981.97, 11346
16992.97, 11344
16993.07, 11343
17019.77, 11342
17020.27, 11341
17029.59, 11340
17054.06, 11339
17071.15, 11338
17071.2, 11337
17085.49, 11336
17090.94, 11335
17102.69, 11334
17105.55, 11333
17113.83, 11332
17131.5, 11331
17140.38, 11330
17145.43, 11329
17165.55, 11328
17171.76, 11327
17174.69, 11326
17191.83, 11325
17196.83, 11324
17219.37, 11323
17222.25, 11322
17239.58, 11321
17262.2, 11253
17264.96, 11252
17267.89, 11241
17289.88, 11231
17292.71, 11230
17310.12, 11223
17312.91, 11221
17336.4, 11220
17338.89, 11219
17341.74, 11217
17358.25, 11214
17368.48, 11213
17371.37, 11212
17384.17, 11211
17399.72, 11209
17406.34, 11207
17408.71, 11206
17419.22, 11205
17433.18, 11204
17437.86, 11203
17458.78, 11202
17462.81, 11200
17476.18, 11199
17481.5, 11198
17503.45, 11197
17505.6, 11196
17513.11, 11195
17524.42, 11194
17541.76, 11193
17556.91, 11192
17568.37, 11191
17568.4, 11190
17578.44, 11189
17595.49, 11188
17607.2, 11187
17620.74, 11186
17620.95, 11185
17632.05, 11184
17637.21, 11183
17644.14, 11182
17661.42, 11181
17684.47, 11180
17699.53, 11179
17699.82, 11178
17711.79, 11177
17714.53, 11176
17727.91, 11175
17734.62, 11174
17754.42, 11173
17763.3, 11172
17795.21, 11117
17797.99, 11116
17809.22, 11104
17812.68, 11093
17820.82, 11092
17830.82, 11084
17847.75, 11082
17852.82, 11081
17855.82, 11080
17872.25, 11077
17875.01, 11074
17897.48, 11073
17900.22, 11072
17911.42, 11071
17921.91, 11068
17932.81, 11066
17942.0, 11065
17960.56, 11064
17960.65, 11063
17960.69, 11062
17986.75, 11061
17988.47, 11060
18001.44, 11058
18018.34, 11057
18027.11, 11056
18029.83, 11055
18040.94, 11054
18057.79, 11053
18091.12, 11052
18095.64, 11051
18098.46, 11050
18110.5, 11049
18124.02, 11048
18134.31, 11047
18143.87, 11046
18163.64, 11045
18164.14, 11044
18173.69, 11043
18177.91, 11042
18187.14, 11041
18196.21, 11040
18213.09, 11039
18227.63, 11038
18231.91, 11037
18234.73, 11036
18258.57, 11035
18263.03, 11034
18277.83, 11033
18282.7, 11032
18304.02, 11031
18317.45, 11030
18329.01, 11029
18342.65, 11028
18349.52, 11027
18353.45, 11026
18372.49, 11025
18373.33, 11024
18389.73, 11023
18394.85, 11022
18438.26, 10983
18444.88, 10982
18447.7, 10969
18467.65, 10957
18470.43, 10956
18483.2, 10947
18492.61, 10945
18507.6, 10944
18510.31, 10943
18541.52, 10939
18543.89, 10936
18560.63, 10935
18562.81, 10934
18586.44, 10933
18590.93, 10929
18593.75, 10927
18615.65, 10926
18618.29, 10925
18621.03, 10924
18652.41, 10923
18657.44, 10921
18677.39, 10920
18681.32, 10918
18697.01, 10917
18699.91, 10916
18703.17, 10915
18713.58, 10914
18746.82, 10913
18746.89, 10912
18760.38, 10911
18785.33, 10910
18803.68, 10909
18803.77, 10908
18803.99, 10907
18826.74, 10906
18826.79, 10905
18848.01, 10904
18852.22, 10903
18855.14, 10902
18874.2, 10901
18897.5, 10900
18903.84, 10899
18938.21, 10898
18948.14, 10897
18950.96, 10896
18972.54, 10895
18975.45, 10894
18986.84, 10893
19000.64, 10892
19010.99, 10891
19024.31, 10890
19028.48, 10889
19036.35, 10888
19054.17, 10887
19064.54, 10886
19074.41, 10885
19077.21, 10884
19106.45, 10883
19109.27, 10882
19113.33, 10881
19134.29, 10880
19137.12, 10879
19209.94, 10878
19212.75, 10877
19215.52, 10876
19570.32, 10875
19571.7, 10874
19581.96, 10851
19609.06, 10850
19611.93, 10836
19628.91, 10823
19631.62, 10822
19634.35, 10812
19661.05, 10810
19665.56, 10809
19668.3, 10808
19684.46, 10803
19687.55, 10800
19705.3, 10799
19717.61, 10798
19730.16, 10797
19759.95, 10796
19792.83, 10792
19797.85, 10790
19800.6, 10789
19825.36, 10788
19828.07, 10787
19830.8, 10786
19873.95, 10783
19886.48, 10782
19888.73, 10780
19891.51, 10779
19909.04, 10778
19914.36, 10777
19917.05, 10776
19942.94, 10774
19955.83, 10773
19977.72, 10772
19984.04, 10771
19986.93, 10770
20000.62, 10769
20006.74, 10768
20009.48, 10767
20034.46, 10766
20041.26, 10765
20059.18, 10764
20064.93, 10763
20067.65, 10762
20075.26, 10761
20088.55, 10760
20091.3, 10759
20107.92, 10758
20132.5, 10757
20135.36, 10756
20150.9, 10755
20165.47, 10754
20168.21, 10753
20192.75, 10752
20214.3, 10751
20221.13, 10750
20223.75, 10749
20245.92, 10748
20254.24, 10747
20256.97, 10746
20270.68, 10745
20286.64, 10744
20297.6, 10743
20302.44, 10742
20315.29, 10741
20329.36, 10740
20344.05, 10739
20352.47, 10738
20355.24, 10737
20377.86, 10736
20391.51, 10735
20407.88, 10734
20417.27, 10733
20423.1, 10732
20438.6, 10731
20450.09, 10730
20461.17, 10729
20476.26, 10728
20500.82, 10721
20503.54, 10720
20548.61, 10705
20554.82, 10691
20556.78, 10690
20584.1, 10679
20589.51, 10677
20592.2, 10676
20641.25, 10675
20647.67, 10669
20650.32, 10666
20673.65, 10665
20678.48, 10664
20680.77, 10663
20707.61, 10661
20710.53, 10657
20724.11, 10655
20728.69, 10654
20743.54, 10653
20754.33, 10652
20758.32, 10651
20762.13, 10650
20778.81, 10647
20784.94, 10646
20800.53, 10644
20810.32, 10643
20813.11, 10642
20821.83, 10641
20833.49, 10640
20850.96, 10639
20858.51, 10637
20861.47, 10636
20883.79, 10635
20891.66, 10634
20894.34, 10633
20911.62, 10632
20926.49, 10631
20932.07, 10630
20970.66, 10629
20973.36, 10628
20984.7, 10627
21005.04, 10626
21011.12, 10625
21013.87, 10624
21031.19, 10623
21044.37, 10622
21077.26, 10621
21082.92, 10620
21086.85, 10619
21115.25, 10618
21117.99, 10617
21120.76, 10616
21145.24, 10615
21151.52, 10614
21154.55, 10613
21162.22, 10612
21208.26, 10611
21212.69, 10610
21228.89, 10609
21245.6, 10608
21254.28, 10607
21256.62, 10606
21287.95, 10605
21290.77, 10604
21306.54, 10603
21329.78, 10602
21345.93, 10601
21353.31, 10600
21379.27, 10599
21383.48, 10598
21395.97, 10597
21401.02, 10596
21414.93, 10595
21433.64, 10594
21447.57, 10593
21477.34, 10592
21484.77, 10591
21508.47, 10590
21511.3, 10589
21514.1, 10588
21534.9, 10587
21551.17, 10586
21554.43, 10585
21577.57, 10584
21580.29, 10583
21609.65, 10582
21617.17, 10581
21640.75, 10576
21643.12, 10561
21662.26, 10560
21667.62, 10548
21670.36, 10546
21682.8, 10545
21688.79, 10544
21704.6, 10537
21707.93, 10534
21726.34, 10533
21731.61, 10532
21734.33, 10531
21760.59, 10528
21765.07, 10524
21775.7, 10522
21782.74, 10521
21786.11, 10520
21799.73, 10519
21809.91, 10518
21829.07, 10516
21837.18, 10513
21856.07, 10512
21863.01, 10510
21887.81, 10509
21897.9, 10508
21926.72, 10507
21933.45, 10506
21960.77, 10505
21979.06, 10504
21981.81, 10502
21997.11, 10501
22005.48, 10500
22023.62, 10499
22028.81, 10498
22050.32, 10497
22058.19, 10496
22082.07, 10495
22092.29, 10494
22118.13, 10493
22122.44, 10492
22125.06, 10491
22151.19, 10490
22168.12, 10489
22171.07, 10488
22173.71, 10487
22191.64, 10486
22196.11, 10485
22212.6, 10484
22242.62, 10483
22248.13, 10482
22250.97, 10481
22266.89, 10480
22278.45, 10479
22301.37, 10478
22312.31, 10477
22315.03, 10476
22332.35, 10475
22360.74, 10474
22366.96, 10473
22400.36, 10472
22404.99, 10471
22422.85, 10470
22429.59, 10469
22446.67, 10468
22465.6, 10467
22486.76, 10466
22499.47, 10465
22511.36, 10464
22516.29, 10463
22519.45, 10462
22546.25, 10461
22575.13, 10460
22592.01, 10459
22598.81, 10458
22617.98, 10457
22624.14, 10456
22626.88, 10455
22653.84, 10454
22659.74, 10453
22678.41, 10452
22684.15, 10451
22704.77, 10450
22715.3, 10449
22718.02, 10448
22737.99, 10447
22783.7, 10446
22795.73, 10445
22805.88, 10444
22811.93, 10443
22814.66, 10442
22829.28, 10441
22833.9, 10440
22857.68, 10439
22873.91, 10438
22874.03, 10437
22908.41, 10433
22930.04, 10432
22952.37, 10419
22955.42, 10417
22958.11, 10416
22972.42, 10415
22978.37, 10407
22992.68, 10404
22998.37, 10403
23001.11, 10402
23016.06, 10401
23022.38, 10400
23040.08, 10397
23049.8, 10393
23052.66, 10391
23067.18, 10390
23077.92, 10389
23084.84, 10388
23087.58, 10387
23120.23, 10384
23129.7, 10381
23149.28, 10380
23158.06, 10378
23173.02, 10377
23178.14, 10376
23193.77, 10375
23198.79, 10374
23221.82, 10373
23226.65, 10372
23262.23, 10371
23269.9, 10369
23272.14, 10368
23292.18, 10367
23294.5, 10366
23297.55, 10365
23320.38, 10364
23326.32, 10363
23342.41, 10362
23349.89, 10361
23375.39, 10360
23379.6, 10359
23397.51, 10358
23406.62, 10357
23433.1, 10356
23435.95, 10355
23438.78, 10354
23463.83, 10353
23466.57, 10352
23489.61, 10351
23498.19, 10350
23537.16, 10349
23542.8, 10348
23558.07, 10347
23566.59, 10346
23584.82, 10345
23587.32, 10344
23601.49, 10343
23609.63, 10342
23623.71, 10341
23631.87, 10340
23677.41, 10339
23682.73, 10338
23710.47, 10337
23711.94, 10336
23714.69, 10335
23733.02, 10334
23747.87, 10333
23753.21, 10332
23777.39, 10331
23781.68, 10330
23802.97, 10329
23809.18, 10328
23825.03, 10327
23836.04, 10326
23849.99, 10325
23861.31, 10324
23879.3, 10323
23906.57, 10322
23919.34, 10321
23925.46, 10320
23938.45, 10319
23947.44, 10318
23950.09, 10317
24001.32, 10316
24010.34, 10315
24013.15, 10314
24036.87, 10313
24039.73, 10312
24042.53, 10311
24066.81, 10310
24073.77, 10309
24086.69, 10308
24097.81, 10307
24103.5, 10306
24131.39, 10305
24149.93, 10304
24164.71, 10303
24179.53, 10302
24204.64, 10301
24212.61, 10300
24225.32, 10299
24228.05, 10298
24243.67, 10297
24248.91, 10296
24267.68, 10295
24273.38, 10294
24287.24, 10293
24297.32, 10292
24356.71, 10290
24356.97, 10289
24367.22, 10288
24380.19, 10279
24396.83, 10276
24417.67, 10275
24417.78, 10274
24421.88, 10273
24430.85, 10272
24444.94, 10268
24447.01, 10264
24464.92, 10262
24482.26, 10261
24494.74, 10260
24512.06, 10259
24519.92, 10258
24533.77, 10254
24549.32, 10251
24553.79, 10250
24574.64, 10248
24584.32, 10247
24595.9, 10246
24616.48, 10245
24622.45, 10244
