2166.86, 3081
2171.6, 3077
2176.96, 3003
2179.91, 3000
2184.09, 2999
2188.87, 2927
2189.06, 2926
2189.08, 2925
2190.27, 2924
2190.37, 2923
2193.65, 2922
2196.56, 2853
2199.99, 2851
2202.94, 2850
2203.37, 2849
2204.02, 2848
2204.88, 2847
2205.39, 2846
2206.38, 2781
2206.73, 2778
2207.26, 2777
2209.42, 2776
2209.54, 2775
2213.26, 2774
2215.78, 2773
2218.74, 2772
2223.08, 2771
2225.31, 2711
2226.04, 2707
2226.92, 2705
2227.21, 2704
2227.84, 2703
2229.2, 2702
2232.16, 2701
2234.02, 2700
2329.28, 2699
2340.22, 2698
2386.21, 2697
2414.9, 2643
2417.4, 2638
2419.75, 2635
2420.42, 2634
2429.95, 2632
2431.16, 2631
2442.43, 2630
2446.59, 2629
2453.03, 2628
2453.71, 2627
2454.38, 2626
2455.49, 2625
2456.35, 2624
2456.39, 2577
2462.71, 2571
2462.82, 2567
2467.91, 2566
2474.44, 2565
2477.12, 2563
2479.9, 2562
2481.54, 2561
2483.86, 2560
2484.87, 2559
2485.25, 2558
2489.74, 2557
2492.69, 2556
2496.58, 2555
2497.59, 2554
2506.38, 2553
2507.43, 2513
2507.51, 2506
2508.26, 2501
2509.05, 2500
2513.26, 2498
2514.77, 2496
2515.62, 2495
2520.06, 2494
2523.51, 2493
2527.5, 2492
2531.23, 2491
2536.76, 2490
2537.47, 2489
2538.21, 2488
2538.86, 2487
2539.74, 2486
2540.25, 2485
2630.74, 2484
2654.93, 2483
2660.43, 2482
2662.92, 2451
2665.5, 2443
2667.64, 2437
2668.49, 2436
2669.15, 2433
2669.8, 2431
2670.44, 2430
2677.24, 2428
2678.35, 2427
2678.38, 2426
2680.56, 2425
2683.95, 2424
2739.64, 2423
2790.07, 2422
2852.66, 2421
2856.89, 2420
2860.28, 2419
2862.86, 2418
2864.73, 2417
2865.55, 2416
2866.7, 2415
2866.76, 2414
2867.37, 2413
2868.18, 2412
2868.65, 2411
2872.21, 2391
2872.95, 2382
2957.97, 2375
