14768.65, 18145
14789.25, 18141
14800.63, 17955
14806.47, 17952
14820.72, 17951
14829.94, 17767
14849.04, 17766
14858.31, 17764
14884.3, 17763
14888.35, 17762
14915.44, 17761
14919.34, 17581
14943.72, 17579
14947.48, 17578
14969.5, 17577
14973.86, 17576
14989.06, 17575
15013.43, 17574
15027.5, 17397
15031.37, 17394
15041.83, 17393
15052.37, 17392
15082.24, 17391
15095.79, 17390
15121.34, 17389
15124.81, 17388
15138.96, 17387
15163.76, 17215
15184.95, 17211
15188.65, 17209
15206.16, 17208
15221.59, 17207
15225.28, 17206
15235.68, 17205
15257.03, 17204
15260.81, 17203
15326.76, 17202
15330.77, 17201
15419.1, 17035
15428.54, 17030
15456.06, 17027
15459.89, 17026
15475.72, 17024
15504.77, 17023
15508.61, 17022
15523.65, 17021
15527.33, 17020
15566.41, 17019
15570.16, 17018
15598.99, 17017
15601.74, 17016
15638.1, 16857
15641.87, 16851
15675.13, 16847
15678.91, 16846
15719.8, 16845
15730.65, 16843
15761.27, 16842
15765.2, 16841
15795.11, 16840
15798.2, 16839
15838.11, 16838
15841.97, 16837
15895.37, 16836
15899.18, 16835
15922.22, 16834
15930.11, 16833
15955.56, 16832
15959.24, 16681
15984.64, 16674
15988.44, 16669
16011.44, 16668
16028.46, 16666
16032.16, 16664
16082.49, 16663
16087.76, 16662
16098.41, 16661
16114.78, 16660
16133.42, 16659
16145.28, 16658
16152.09, 16657
16165.41, 16656
16180.92, 16655
16217.8, 16654
16221.45, 16653
16254.38, 16652
16258.04, 16651
16279.04, 16650
16282.81, 16649
16309.97, 16507
16332.12, 16499
16335.85, 16493
16381.61, 16492
16385.08, 16489
16428.01, 16487
16431.79, 16486
16448.03, 16484
16462.22, 16483
16466.08, 16482
16508.35, 16481
16508.45, 16480
16534.41, 16479
16538.11, 16478
16586.41, 16477
16590.26, 16476
16604.63, 16475
16608.48, 16474
16632.21, 16473
16635.9, 16472
16664.68, 16471
16682.81, 16470
16686.51, 16469
16736.58, 16468
16740.44, 16467
16768.27, 16335
16772.09, 16326
16794.46, 16319
16798.17, 16318
16824.34, 16314
16828.13, 16312
16840.18, 16311
16873.79, 16308
16877.68, 16307
16931.23, 16306
16935.09, 16305
16964.24, 16304
16967.98, 16303
17025.35, 16302
17031.47, 16301
17062.95, 16300
17066.7, 16299
17084.55, 16298
17088.43, 16297
17103.25, 16296
17139.59, 16295
17143.27, 16294
17166.25, 16293
17169.97, 16292
17188.26, 16291
17192.18, 16290
17233.88, 16289
17237.75, 16288
17249.41, 16287
17263.87, 16286
17287.85, 16165
17304.51, 16155
17309.68, 16147
17321.45, 16146
17337.37, 16141
17360.1, 16139
17363.91, 16138
17377.42, 16137
17395.24, 16134
17398.96, 16133
17419.86, 16132
17441.43, 16131
17478.25, 16129
17491.71, 16128
17507.04, 16127
17533.4, 16126
17537.36, 16125
17559.61, 16124
17600.58, 16123
17609.32, 16122
17623.28, 16121
17636.19, 16120
17659.42, 16119
17726.8, 16118
17730.53, 16117
17761.79, 16116
17765.51, 16115
17831.4, 16114
17836.94, 16113
17857.2, 16112
17861.21, 16111
17882.56, 16110
17909.79, 16109
17913.89, 16108
17936.49, 16107
17940.33, 16106
17963.74, 15997
17984.42, 15986
17988.23, 15977
18017.27, 15976
18020.99, 15970
18061.02, 15968
18065.28, 15967
18090.67, 15965
18094.39, 15962
18134.06, 15961
18137.8, 15960
18187.46, 15959
18191.34, 15958
18223.26, 15956
18227.07, 15955
18275.8, 15954
18279.65, 15953
18327.86, 15952
18331.59, 15950
18355.78, 15949
18387.7, 15948
18391.45, 15947
18442.74, 15946
18446.46, 15945
18461.85, 15944
18504.69, 15943
18508.58, 15942
18566.49, 15941
18570.2, 15940
18609.58, 15939
18617.04, 15938
18646.19, 15937
18649.87, 15936
18661.01, 15935
18680.47, 15934
18745.7, 15933
18749.42, 15932
18789.28, 15931
18792.89, 15930
18816.02, 15929
18819.82, 15928
18840.37, 15927
18873.1, 15831
18877.04, 15819
18894.76, 15809
18898.48, 15808
18916.54, 15801
18923.9, 15799
18974.18, 15798
18978.01, 15795
19014.63, 15792
19017.83, 15791
19038.32, 15790
19042.0, 15789
19083.42, 15787
19087.32, 15785
19101.16, 15784
19121.19, 15783
19125.62, 15782
19152.5, 15781
19157.03, 15780
19170.09, 15778
19185.58, 15777
19230.67, 15776
19234.32, 15775
19257.08, 15774
19282.69, 15773
19286.49, 15772
19298.56, 15771
19310.8, 15770
19329.06, 15769
19339.09, 15768
19355.66, 15767
19371.08, 15766
19381.35, 15765
19400.47, 15764
19404.4, 15763
19470.55, 15762
19474.29, 15761
19494.52, 15760
19498.18, 15759
19530.98, 15758
19534.71, 15757
19558.58, 15756
19585.87, 15755
19616.17, 15754
19619.96, 15753
19675.76, 15752
19679.53, 15751
19701.18, 15750
19709.56, 15749
19755.65, 15667
19759.35, 15654
19776.61, 15643
19795.46, 15642
19799.3, 15634
19814.87, 15632
19834.78, 15631
19869.44, 15627
19888.77, 15624
19892.64, 15623
19933.09, 15622
19936.76, 15621
19953.94, 15618
19977.34, 15616
20051.47, 15615
20061.83, 15614
20097.82, 15613
20101.49, 15612
20114.76, 15611
20134.59, 15610
20138.42, 15608
20196.39, 15607
20200.17, 15606
20266.23, 15605
20270.09, 15604
20292.03, 15603
20301.32, 15602
20311.76, 15601
20337.56, 15600
20341.25, 15599
20381.01, 15598
20384.67, 15597
20396.66, 15596
20412.24, 15595
20442.36, 15594
20446.03, 15593
20475.34, 15592
20481.01, 15591
20494.83, 15590
20511.17, 15589
