3297.18, 4465
3303.55, 4461
3309.59, 4371
3309.69, 4368
3314.98, 4367
3315.51, 4279
3322.3, 4278
3322.38, 4277
3323.97, 4276
3324.96, 4275
3325.91, 4274
3327.31, 4189
3332.19, 4187
3332.97, 4186
3339.74, 4185
3344.46, 4184
3348.86, 4183
3351.12, 4182
3352.09, 4101
3353.8, 4098
3353.97, 4097
3360.54, 4096
3364.13, 4095
3365.89, 4094
3366.92, 4093
3367.85, 4092
3373.69, 4091
3380.12, 4015
3381.09, 4011
3382.02, 4009
3383.12, 4008
3388.27, 4007
3392.31, 4006
3396.63, 4005
3396.67, 4004
3403.72, 4003
3406.67, 4002
3410.85, 4001
3415.46, 3931
3419.28, 3926
3421.73, 3923
3422.7, 3922
3423.74, 3920
3424.56, 3919
3435.12, 3918
3436.07, 3917
3437.01, 3916
3563.32, 3915
3569.01, 3914
3573.09, 3913
3574.8, 3912
3575.77, 3849
3581.45, 3843
3585.01, 3839
3588.92, 3838
3591.13, 3837
3592.13, 3835
3593.07, 3834
3603.84, 3833
3604.18, 3832
3605.14, 3831
3606.07, 3830
3610.69, 3829
3614.83, 3828
3615.86, 3827
3619.99, 3826
3621.05, 3825
3627.4, 3824
3636.03, 3769
3642.11, 3762
3644.71, 3757
3644.79, 3756
3646.15, 3754
3646.44, 3752
3667.05, 3751
3688.62, 3750
3692.36, 3749
3693.33, 3748
3725.73, 3747
3785.9, 3746
3789.81, 3745
3793.69, 3744
3795.35, 3743
3796.61, 3742
3797.35, 3741
3798.3, 3740
3812.54, 3739
3835.86, 3738
3840.28, 3737
3840.37, 3691
3840.39, 3683
3856.04, 3677
3860.81, 3676
3867.72, 3673
3872.56, 3671
3873.5, 3670
3874.49, 3668
3917.56, 3667
3935.08, 3666
3945.51, 3665
3970.11, 3664
3971.05, 3663
3991.68, 3662
4020.8, 3661
4029.41, 3660
4033.81, 3659
4039.58, 3658
4039.74, 3657
4040.62, 3656
4041.56, 3655
4048.76, 3654
4056.33, 3653
4063.5, 3652
4064.49, 3615
4065.42, 3606
4066.92, 3599
4067.29, 3598
4068.24, 3594
4086.02, 3592
4094.76, 3591
4097.07, 3588
4097.81, 3587
4098.76, 3586
4224.25, 3585
4248.21, 3584
4264.92, 3583
4268.32, 3582
4269.29, 3581
4273.17, 3580
4278.06, 3579
4281.72, 3578
4283.71, 3577
4287.98, 3576
4292.0, 3575
4297.81, 3574
4298.21, 3573
4305.48, 3572
4307.26, 3571
4311.66, 3570
4317.36, 3569
4317.48, 3568
4318.19, 3567
4327.09, 3566
4339.31, 3541
4340.26, 3531
4341.25, 3523
4343.29, 3522
4343.32, 3517
4351.74, 3515
4352.78, 3514
4353.76, 3513
4354.69, 3510
4358.25, 3509
4363.82, 3508
4368.39, 3507
4371.52, 3506
4371.59, 3505
4410.44, 3504
4412.11, 3503
4413.06, 3502
4414.3, 3501
4507.28, 3500
4520.72, 3499
4543.62, 3498
4544.56, 3497
4611.03, 3496
4629.39, 3495
4633.85, 3494
4637.73, 3493
4638.72, 3492
4647.53, 3491
4647.64, 3490
4647.93, 3489
4653.45, 3488
4656.76, 3487
4660.63, 3486
4664.16, 3485
4664.99, 3484
4669.84, 3483
4672.22, 3482
4682.5, 3469
4686.01, 3458
4687.4, 3449
4688.35, 3448
4692.81, 3442
4696.64, 3440
4697.51, 3439
4702.67, 3437
4703.57, 3434
4711.59, 3433
4714.01, 3432
4717.21, 3431
4721.02, 3430
4721.54, 3428
4833.49, 3427
4837.33, 3426
4838.21, 3425
4838.54, 3424
4993.53, 3422
5006.89, 3421
5023.92, 3420
5035.18, 3419
5037.93, 3418
5043.95, 3417
5046.92, 3416
5050.8, 3415
5053.65, 3414
5056.67, 3413
5061.28, 3412
5064.23, 3411
5069.29, 3410
5072.57, 3409
5077.51, 3408
5080.88, 3407
5081.75, 3406
5086.88, 3405
5087.78, 3404
5094.78, 3403
5117.33, 3402
5118.82, 3401
5120.11, 3400
5120.7, 3399
5122.04, 3387
5122.58, 3377
5206.33, 3376
5293.28, 3375
5299.21, 3369
5303.46, 3367
5305.38, 3366
5306.19, 3363
5307.23, 3360
5313.66, 3359
5318.22, 3358
5322.35, 3357
5324.44, 3356
5325.38, 3355
5328.79, 3353
5329.9, 3352
5335.94, 3351
5347.76, 3350
5347.8, 3349
5347.81, 3348
5350.08, 3346
5350.11, 3345
5358.11, 3344
5361.83, 3343
5364.41, 3342
5369.08, 3341
5396.11, 3340
5396.97, 3339
5397.9, 3338
5398.85, 3337
5399.96, 3336
5409.89, 3335
5517.36, 3334
5518.39, 3333
5520.51, 3332
5526.94, 3331
5531.88, 3330
5533.13, 3329
5537.59, 3328
5542.07, 3327
5660.28, 3326
5665.22, 3325
5675.74, 3324
5747.84, 3323
5751.71, 3322
5755.2, 3321
5757.59, 3320
5758.7, 3319
5763.35, 3318
5775.37, 3307
5775.63, 3306
5781.22, 3305
5782.18, 3304
5787.31, 3298
5790.95, 3296
5794.69, 3295
5797.47, 3294
5798.27, 3291
5808.53, 3288
5808.56, 3287
5808.57, 3286
5863.43, 3285
5942.03, 3284
5995.02, 3282
5998.61, 3280
5999.6, 3279
6003.94, 3278
6006.13, 3277
6007.08, 3276
6017.73, 3275
6017.84, 3274
6022.54, 3272
6025.82, 3271
6030.91, 3270
6039.87, 3269
6041.72, 3268
6045.37, 3267
6045.4, 3266
6047.0, 3265
6047.98, 3264
6053.88, 3263
6057.61, 3262
6058.51, 3261
6252.84, 3260
6256.27, 3259
6257.18, 3258
6258.11, 3257
6264.84, 3256
6267.16, 3255
6275.65, 3254
6279.94, 3253
6285.76, 3252
6290.8, 3251
6292.07, 3250
6292.48, 3249
6293.44, 3248
6299.17, 3247
6300.21, 3246
6308.09, 3245
6309.08, 3244
6316.43, 3243
6320.06, 3242
6321.08, 3241
6326.52, 3240
6340.16, 3239
6340.21, 3238
6341.3, 3237
6342.71, 3236
6358.99, 3229
6383.43, 3227
6386.84, 3226
6389.51, 3225
6390.42, 3221
6391.43, 3218
6473.18, 3217
6540.87, 3216
6548.23, 3215
6552.67, 3214
6601.58, 3211
6604.44, 3209
6609.07, 3208
6612.15, 3207
6613.61, 3206
6617.04, 3205
6709.45, 3203
6712.79, 3202
6717.16, 3200
6719.06, 3199
6720.1, 3198
6725.12, 3197
6729.88, 3196
6734.3, 3195
6739.64, 3194
6740.79, 3193
6744.9, 3192
6751.88, 3191
6755.13, 3190
6759.25, 3189
6760.2, 3188
