21349.29, 28441
21364.87, 28437
21384.54, 28203
21403.92, 28200
21428.01, 28199
21446.71, 27967
21472.34, 27966
21485.66, 27965
21503.79, 27964
21524.35, 27963
21539.84, 27962
21561.25, 27733
21583.11, 27731
21601.12, 27730
21631.16, 27729
21653.91, 27728
21680.63, 27727
21698.45, 27726
21729.72, 27501
21750.33, 27498
21777.13, 27497
21786.93, 27496
21851.63, 27495
21926.34, 27494
21942.87, 27493
21968.58, 27492
21993.14, 27491
22033.84, 27271
22061.88, 27267
22074.29, 27265
22096.03, 27264
22133.22, 27263
22158.17, 27262
22186.38, 27261
22212.58, 27260
22252.12, 27259
22283.29, 27258
22301.29, 27257
22341.66, 27043
22360.69, 27038
22412.62, 27035
22434.68, 27034
22458.78, 27032
22474.81, 27031
22505.6, 27030
22538.61, 27029
22553.77, 27028
22620.72, 27027
22674.78, 27026
22693.84, 27025
22712.23, 27024
22797.33, 26817
22830.81, 26811
22888.55, 26807
22899.74, 26806
22946.57, 26805
22970.44, 26803
22988.59, 26802
23021.38, 26801
23036.7, 26800
23058.36, 26799
23078.58, 26798
23097.16, 26797
23115.94, 26796
23143.69, 26795
23166.73, 26794
23198.2, 26793
23232.71, 26792
23279.91, 26593
23312.58, 26586
23334.15, 26581
23366.23, 26580
23379.68, 26578
23399.78, 26576
23429.84, 26575
23466.39, 26574
23512.31, 26573
23531.27, 26572
23590.75, 26571
23599.87, 26570
23622.89, 26569
23642.91, 26568
23664.1, 26567
23692.35, 26566
23716.28, 26565
23739.16, 26564
23765.39, 26563
23798.96, 26562
23812.84, 26561
23860.43, 26371
23893.23, 26363
23920.38, 26357
23934.42, 26356
23971.37, 26353
23992.08, 26351
24009.91, 26350
24048.17, 26348
24065.53, 26347
24096.6, 26346
24140.97, 26345
24154.95, 26344
24201.65, 26343
24210.15, 26342
24230.77, 26341
24279.67, 26340
24323.76, 26339
24359.3, 26338
24387.05, 26337
24410.79, 26336
24422.69, 26335
24449.65, 26334
24472.44, 26333
24503.4, 26332
24532.95, 26331
24574.83, 26151
24591.48, 26142
24655.54, 26135
24672.79, 26134
24736.66, 26130
24770.12, 26128
24777.94, 26127
24814.26, 26124
24844.91, 26123
24868.57, 26122
24888.18, 26121
24910.66, 26120
24933.0, 26119
24987.33, 26118
25022.28, 26117
25044.66, 26116
25072.42, 26115
25116.83, 26114
25153.26, 26113
25183.32, 26112
25239.54, 26111
25250.31, 26110
25281.37, 26109
25312.47, 26108
25343.41, 26107
25370.29, 26106
25416.66, 26105
25448.61, 26104
25478.25, 26103
25501.2, 26102
25559.81, 25933
25585.63, 25923
25612.03, 25915
25631.6, 25914
25657.91, 25909
25687.22, 25907
25713.87, 25906
25752.64, 25905
25779.38, 25902
25811.07, 25901
25828.38, 25900
25849.02, 25899
25901.01, 25897
25924.41, 25896
25954.91, 25895
25991.85, 25894
26010.86, 25893
26049.44, 25892
26074.37, 25891
26106.79, 25890
26138.08, 25889
26155.17, 25888
26184.71, 25887
26228.9, 25886
26245.38, 25885
26273.25, 25884
26334.93, 25883
26367.18, 25882
26385.82, 25881
26400.37, 25880
26413.46, 25879
26451.34, 25878
26483.63, 25877
26498.68, 25876
26518.59, 25875
26556.79, 25874
26656.63, 25717
26681.28, 25706
26700.5, 25697
26731.09, 25696
26758.68, 25690
26782.24, 25688
26820.36, 25687
26869.46, 25685
26875.27, 25682
26909.1, 25681
26916.75, 25680
26948.59, 25679
26963.01, 25678
26988.6, 25676
27034.18, 25675
27045.24, 25674
27094.43, 25673
27109.94, 25672
27154.31, 25670
27201.45, 25669
27224.49, 25668
27236.15, 25667
27251.64, 25666
27310.42, 25665
27331.59, 25664
27356.4, 25663
27386.23, 25662
27400.54, 25661
27425.05, 25660
27455.25, 25659
27487.57, 25658
27512.16, 25657
27542.69, 25656
27570.3, 25655
27596.93, 25654
27627.4, 25653
27648.67, 25652
27660.85, 25651
27722.35, 25650
27744.04, 25649
27764.13, 25648
27783.61, 25647
27830.84, 25503
27861.29, 25491
27867.4, 25481
27903.24, 25480
27916.73, 25473
27943.27, 25471
27952.35, 25470
27976.32, 25467
27998.4, 25464
28045.66, 25463
28058.7, 25462
28074.95, 25461
28108.57, 25459
28136.2, 25457
28151.8, 25456
28189.62, 25455
28215.55, 25454
28254.82, 25453
28277.4, 25452
28308.36, 25450
28326.52, 25449
28340.73, 25448
28394.28, 25447
28410.56, 25446
28466.81, 25445
28490.6, 25444
28504.07, 25443
28525.23, 25442
28546.4, 25441
28583.46, 25440
28650.38, 25439
28673.35, 25438
28735.8, 25437
28754.48, 25436
28779.21, 25435
28810.57, 25434
28869.82, 25433
28899.82, 25432
28933.81, 25431
28978.7, 25430
28995.09, 25429
29035.45, 25428
29081.28, 25427
29103.26, 25426
29153.63, 25425
29224.1, 25424
29255.23, 25423
29263.25, 25422
29284.37, 25421
29370.37, 25291
29414.9, 25278
29435.81, 25267
29451.51, 25266
29490.43, 25258
29512.03, 25256
29533.43, 25255
29558.8, 25251
29597.22, 25248
29657.88, 25247
29669.75, 25246
29711.21, 25245
29755.4, 25242
29789.84, 25240
29822.41, 25239
29857.92, 25238
29876.94, 25237
29889.99, 25236
29948.45, 25235
29988.04, 25234
30038.31, 25232
30073.28, 25231
30101.37, 25230
30172.49, 25229
30186.76, 25228
30233.08, 25227
30299.94, 25226
30327.02, 25225
30404.0, 25224
30437.65, 25223
30463.84, 25222
30493.71, 25221
30567.3, 25220
30588.65, 25219
30601.16, 25218
30642.03, 25217
30672.73, 25216
30702.37, 25215
30746.63, 25214
30760.14, 25213
30788.77, 25212
30836.13, 25211
30883.79, 25210
30951.42, 25209
30987.45, 25208
31028.28, 25207
31050.58, 25206
31092.47, 25205
31109.27, 25204
31181.57, 25203
31237.49, 25202
31259.82, 25201
31290.4, 25200
31324.26, 25199
31366.39, 25198
31394.6, 25197
31417.56, 25196
31527.31, 25081
31564.54, 25067
31592.2, 25055
31633.77, 25054
31693.79, 25045
31710.66, 25043
31734.01, 25042
31757.95, 25037
31779.41, 25034
31857.73, 25033
31879.55, 25032
31912.78, 25031
31952.14, 25027
31974.73, 25025
32008.2, 25024
32024.12, 25023
32058.25, 25022
32077.0, 25021
32151.39, 25019
32181.5, 25018
32236.19, 25016
32291.67, 25015
