58895.46, 62835
58957.19, 62831
58998.29, 62481
59059.73, 62478
59138.93, 62477
59196.07, 62129
59244.85, 62128
59340.53, 62127
59397.78, 62126
59498.97, 62125
59562.01, 62124
59640.67, 61779
59706.55, 61777
59765.34, 61776
59857.71, 61775
59938.26, 61774
59988.09, 61773
60035.67, 61772
60153.98, 61431
60190.5, 61428
60246.22, 61427
60318.39, 61426
60355.28, 61425
60430.97, 61424
60494.78, 61423
60538.21, 61422
60599.44, 61421
60650.43, 61085
60692.45, 61081
60737.1, 61079
60802.83, 61078
60866.42, 61077
60900.49, 61076
60982.0, 61075
61038.03, 61074
61118.13, 61073
61183.39, 61072
61232.37, 61071
61304.31, 60741
61356.63, 60736
