26617.38, 36585
26652.01, 36581
26669.23, 36315
26692.47, 36312
26741.51, 36311
26773.94, 36047
26829.05, 36046
26844.47, 36045
26866.23, 36044
26896.12, 36043
26957.39, 36042
26993.04, 35781
27023.88, 35779
27049.91, 35778
27065.16, 35777
27153.5, 35776
27190.4, 35775
27229.16, 35774
27277.42, 35517
27307.63, 35514
27341.26, 35513
27360.69, 35512
27423.76, 35511
27452.45, 35510
27468.65, 35509
27530.8, 35508
27589.79, 35507
27623.87, 35255
27649.01, 35251
27686.28, 35249
27757.88, 35248
27799.07, 35247
27822.72, 35246
27858.45, 35245
27908.3, 35244
27954.04, 35243
27986.37, 35242
28049.79, 35241
28093.02, 34995
28115.06, 34990
28138.97, 34987
28201.2, 34986
28236.49, 34984
28273.7, 34983
28331.34, 34982
28346.1, 34981
28378.49, 34980
28397.05, 34979
28443.27, 34978
28517.97, 34977
28531.25, 34976
28635.75, 34737
28664.16, 34731
28681.53, 34727
28708.07, 34726
28735.05, 34725
28765.82, 34723
28883.12, 34722
28906.11, 34721
28932.2, 34720
28961.83, 34719
28997.99, 34718
29049.31, 34717
29085.25, 34716
29150.43, 34715
29207.95, 34714
29244.65, 34713
29271.17, 34712
29352.89, 34481
29385.09, 34474
29449.42, 34469
29494.53, 34468
29542.39, 34466
29581.18, 34464
29613.45, 34463
29643.02, 34462
29660.14, 34461
29757.28, 34460
29786.48, 34459
30834.5, 34458
30853.37, 34457
30873.79, 34456
30915.01, 34455
30938.05, 34454
30969.0, 34453
30995.67, 34452
31031.67, 34451
31049.77, 34450
31065.34, 34449
31113.08, 34227
31140.65, 34219
31155.53, 34213
31210.83, 34212
31236.41, 34209
31262.64, 34207
31285.57, 34206
31336.49, 34204
31373.31, 34203
31392.52, 34202
31501.47, 34201
31523.3, 34200
31599.48, 34199
31649.05, 34198
31695.21, 34197
31726.48, 34196
31751.86, 34195
31812.0, 34194
31859.91, 34193
31890.82, 34192
31936.27, 34191
31993.92, 34190
32040.21, 34189
32066.82, 34188
32102.98, 34187
32170.62, 33975
32205.13, 33966
32225.4, 33959
32288.32, 33958
32326.08, 33954
32378.31, 33952
32399.4, 33951
32470.37, 33948
32543.79, 33947
32564.98, 33946
32583.8, 33945
32621.76, 33944
32650.03, 33943
32724.6, 33942
32762.73, 33941
32793.5, 33940
32812.39, 33939
32841.12, 33938
32953.57, 33937
32984.43, 33936
33054.96, 33935
33080.56, 33934
33105.47, 33933
33130.2, 33932
33172.44, 33931
33224.19, 33930
33248.24, 33929
33295.36, 33928
33384.85, 33927
33437.33, 33725
33507.72, 33715
33527.53, 33714
33563.8, 33707
33579.28, 33706
33638.03, 33701
33667.58, 33699
33735.74, 33698
33815.02, 33697
33848.22, 33694
33893.78, 33693
33913.61, 33692
33955.44, 33691
34011.0, 33689
34046.79, 33688
34107.78, 33687
34131.55, 33686
34198.75, 33685
34252.19, 33684
34273.55, 33683
34300.37, 33682
34330.13, 33681
34417.0, 33680
34502.95, 33679
34535.86, 33678
34602.5, 33677
34624.92, 33676
34675.47, 33675
34700.43, 33674
34725.85, 33673
34800.42, 33672
34819.7, 33671
34849.92, 33670
34923.41, 33669
34965.64, 33668
35028.57, 33667
35093.52, 33666
35149.5, 33477
35165.8, 33466
35255.72, 33465
35303.33, 33457
35343.2, 33456
35358.34, 33450
35384.91, 33448
35431.12, 33447
35477.32, 33445
35543.52, 33442
35570.57, 33441
35643.02, 33440
35661.66, 33439
35698.07, 33438
35735.24, 33436
35759.5, 33435
35789.18, 33434
35812.1, 33433
35827.93, 33432
35882.87, 33430
35947.55, 33429
35966.42, 33428
35997.69, 33427
36012.37, 33426
36052.8, 33425
36098.17, 33424
36128.56, 33423
36171.63, 33422
36246.83, 33421
36287.25, 33420
36316.59, 33419
36340.16, 33418
36367.98, 33417
36420.27, 33416
36439.35, 33415
36501.07, 33414
36544.36, 33413
36566.47, 33412
36589.91, 33411
36621.66, 33410
36642.41, 33409
36673.76, 33408
36687.15, 33407
36744.9, 33231
36767.31, 33219
36856.59, 33218
36875.37, 33209
36896.05, 33208
36943.51, 33201
36987.55, 33199
37054.07, 33198
37074.46, 33195
37096.71, 33192
37150.64, 33191
37178.73, 33190
37219.33, 33189
37298.73, 33187
37315.0, 33185
37342.44, 33184
37366.6, 33183
37394.01, 33182
37433.37, 33181
37462.22, 33180
37512.95, 33178
37550.72, 33177
37574.07, 33176
37609.88, 33175
37646.72, 33174
37737.31, 33173
37766.16, 33172
37779.48, 33171
37807.38, 33170
37839.42, 33169
37858.26, 33168
37897.29, 33167
37935.67, 33166
38013.16, 33165
38044.65, 33164
38069.06, 33163
38102.78, 33162
38144.94, 33161
38197.87, 33160
38214.85, 33159
