20206.44, 30381
20240.43, 30377
20275.22, 30135
20297.35, 30132
20307.11, 30131
20332.18, 29891
20346.29, 29890
20366.05, 29889
20392.84, 29888
20460.45, 29887
20479.34, 29886
20502.02, 29649
20526.36, 29647
20597.34, 29646
20643.12, 29645
20673.79, 29644
20701.26, 29643
20734.87, 29642
20765.39, 29409
20780.75, 29406
20795.46, 29405
20813.87, 29404
20835.67, 29403
20866.14, 29402
20990.18, 29401
21072.3, 29400
21099.34, 29399
21156.16, 29171
21254.54, 29167
21264.88, 29165
21287.87, 29164
21358.57, 29163
21381.96, 29162
21457.45, 29161
21507.25, 29160
21577.75, 29159
21692.73, 29158
21742.71, 29157
21804.33, 28935
21917.75, 28930
21952.19, 28927
21962.9, 28926
21989.21, 28924
22006.23, 28923
22029.42, 28922
22060.57, 28921
22197.01, 28920
22230.67, 28919
22363.41, 28918
22379.83, 28917
22410.92, 28916
22428.51, 28701
22448.28, 28695
22491.53, 28691
22706.12, 28690
22767.59, 28689
22793.81, 28687
22869.86, 28686
22905.95, 28685
22922.49, 28684
23040.99, 28683
23077.23, 28682
23095.61, 28681
23110.16, 28680
23161.32, 28679
23182.44, 28678
23220.94, 28677
23246.81, 28676
23265.83, 28469
23303.67, 28462
23351.08, 28457
23385.22, 28456
23432.86, 28454
23491.22, 28452
23510.72, 28451
23535.16, 28450
23581.81, 28449
23616.6, 28448
23654.95, 28447
23681.62, 28446
23731.0, 28445
23782.6, 28444
23831.05, 28443
23848.37, 28442
23924.12, 28441
23949.3, 28440
23964.02, 28439
23992.15, 28438
24154.28, 28437
24179.54, 28239
24208.16, 28231
24256.09, 28225
24267.76, 28224
24292.41, 28221
24305.69, 28219
24326.29, 28218
24356.65, 28216
24372.32, 28215
24389.19, 28214
24416.47, 28213
24438.84, 28212
24459.52, 28211
24509.67, 28210
24558.46, 28209
24570.35, 28208
24595.43, 28207
24621.28, 28206
24654.58, 28205
24674.99, 28204
24690.05, 28203
24713.8, 28202
24729.61, 28201
24753.77, 28200
24773.68, 28199
24820.89, 28011
24839.62, 28002
24858.29, 27995
24879.35, 27994
24905.16, 27990
24957.51, 27988
24992.08, 27987
25004.44, 27984
25059.94, 27983
25087.8, 27982
25149.15, 27981
25189.18, 27980
25225.95, 27979
25255.5, 27978
25277.05, 27977
25287.14, 27976
25335.32, 27975
25368.8, 27974
25390.35, 27973
25432.07, 27972
25517.55, 27971
25535.24, 27970
25563.16, 27969
25597.65, 27968
25639.72, 27967
25662.78, 27966
25706.52, 27965
25786.05, 27964
25814.18, 27963
25836.24, 27962
25873.22, 27785
25888.32, 27775
25933.14, 27767
25968.33, 27766
26000.63, 27761
26009.26, 27759
26032.3, 27758
26090.97, 27757
26099.34, 27754
26132.33, 27753
26149.84, 27752
26217.82, 27751
26263.23, 27749
26283.57, 27748
26306.12, 27747
26328.63, 27746
26360.83, 27745
26370.15, 27744
26404.68, 27743
26416.14, 27742
26457.37, 27741
26479.19, 27740
26494.28, 27739
26529.15, 27738
26598.1, 27737
26634.61, 27736
26673.61, 27735
26694.87, 27734
26708.06, 27733
26749.03, 27732
26783.14, 27731
26806.37, 27730
26842.61, 27729
26868.48, 27728
26882.3, 27727
26938.76, 27561
26964.51, 27550
27013.44, 27541
27036.8, 27540
27084.55, 27534
27093.97, 27532
27122.19, 27531
27157.02, 27529
27180.38, 27526
27217.23, 27525
27238.84, 27524
27257.1, 27523
27284.95, 27522
27309.37, 27520
27339.06, 27519
27379.72, 27518
27409.53, 27517
27431.26, 27516
27462.72, 27514
27481.47, 27513
27543.99, 27512
27561.9, 27511
27597.57, 27510
27616.4, 27509
27638.8, 27508
27729.06, 27507
27751.75, 27506
27773.88, 27505
27807.27, 27504
27955.93, 27503
27977.1, 27502
28088.81, 27501
28098.31, 27500
28120.95, 27499
28150.86, 27498
28164.09, 27497
28225.48, 27496
28249.26, 27495
28336.17, 27494
28350.11, 27493
28377.01, 27492
28395.23, 27491
28445.47, 27339
28454.86, 27327
28478.81, 27317
28624.7, 27316
28640.48, 27309
28668.95, 27307
28778.28, 27306
28808.05, 27303
28820.74, 27300
28839.81, 27299
28855.71, 27298
28880.8, 27297
28911.66, 27295
28981.98, 27293
29001.05, 27292
