5051.69, 8778
5062.8, 8774
5069.82, 8646
5128.63, 8643
5130.58, 8642
5132.42, 8516
5146.75, 8515
5149.04, 8514
5161.19, 8513
5167.69, 8512
5169.95, 8511
5171.59, 8388
5179.74, 8386
5189.33, 8385
5191.48, 8384
5193.59, 8383
5199.98, 8382
5202.16, 8381
5219.01, 8262
5219.83, 8259
5221.4, 8258
5290.4, 8257
5295.02, 8256
5312.83, 8255
5331.45, 8254
5339.2, 8253
5364.53, 8252
5373.22, 8138
5379.78, 8134
5381.65, 8132
5398.7, 8131
5493.61, 8130
5503.25, 8129
5505.91, 8128
5515.51, 8127
5523.2, 8126
5525.27, 8125
5527.22, 8124
5537.4, 8016
5543.11, 8011
5548.23, 8008
5573.89, 8007
5575.79, 8005
5577.58, 8004
5593.09, 8003
5631.41, 8002
5633.37, 8001
5647.61, 8000
5679.68, 7999
5681.48, 7998
5683.26, 7997
5685.18, 7896
5700.88, 7890
5773.74, 7886
5776.61, 7885
5777.49, 7884
5781.1, 7882
5801.7, 7881
5803.5, 7880
5823.19, 7879
5825.19, 7878
5827.06, 7877
5934.04, 7876
5943.73, 7875
5949.98, 7874
5953.55, 7873
5955.83, 7872
5963.66, 7871
5979.31, 7778
5999.61, 7771
6006.97, 7766
6014.41, 7765
6022.9, 7763
6030.1, 7761
6032.49, 7760
6036.89, 7759
6042.61, 7758
6051.59, 7757
6059.37, 7756
6061.62, 7755
6072.41, 7754
6077.07, 7753
6078.84, 7752
6084.27, 7751
6093.67, 7750
6104.85, 7749
6111.22, 7748
6113.21, 7747
6115.16, 7746
6129.84, 7662
6134.48, 7654
6141.87, 7648
6143.66, 7647
6151.7, 7644
6161.29, 7642
6169.79, 7641
6177.22, 7639
6183.54, 7638
6183.61, 7637
6190.07, 7636
6198.86, 7635
6201.28, 7634
6206.69, 7633
6211.86, 7632
6346.23, 7631
6353.49, 7630
6357.48, 7629
6369.55, 7628
6372.1, 7627
6378.5, 7626
6423.19, 7625
6425.2, 7624
6473.75, 7623
6475.61, 7548
6485.03, 7547
6491.55, 7539
6497.96, 7532
6499.84, 7531
6501.66, 7527
6517.93, 7525
6519.82, 7524
6530.01, 7521
6531.97, 7520
6564.94, 7519
6571.09, 7518
6614.4, 7517
6660.81, 7516
6671.76, 7515
6673.66, 7514
6702.02, 7513
6728.48, 7512
6745.78, 7511
6752.22, 7510
6754.09, 7509
6755.91, 7508
6767.41, 7507
6770.14, 7506
6771.96, 7505
6778.66, 7504
6785.2, 7503
6795.77, 7502
6802.87, 7501
6804.71, 7500
6813.27, 7499
6823.03, 7436
6826.98, 7435
6833.95, 7426
6862.24, 7418
6864.1, 7417
6866.02, 7412
6930.13, 7410
6931.45, 7409
6933.29, 7408
6957.36, 7405
6960.26, 7404
6962.05, 7403
6982.01, 7402
6983.8, 7400
6985.83, 7399
7001.35, 7398
7003.59, 7397
7029.39, 7396
7033.46, 7395
7035.35, 7394
7045.17, 7393
7059.45, 7392
7061.59, 7391
7063.41, 7390
7098.97, 7389
7112.83, 7388
7120.46, 7387
7133.66, 7386
7141.88, 7385
7143.77, 7384
7150.55, 7383
7159.25, 7382
7164.6, 7381
7166.43, 7380
7179.76, 7379
7181.59, 7378
7196.38, 7377
7211.68, 7326
7213.59, 7325
7215.47, 7315
7299.65, 7306
7305.74, 7305
7323.06, 7299
7337.19, 7297
7344.36, 7296
7346.19, 7294
7347.98, 7291
7349.77, 7290
7365.46, 7289
7371.39, 7288
7373.24, 7287
7383.06, 7285
7384.97, 7284
7395.72, 7283
7397.51, 7282
7481.74, 7281
7494.02, 7279
7499.55, 7278
7501.24, 7277
7510.12, 7276
7516.18, 7275
7534.5, 7274
7536.26, 7273
7538.06, 7272
7634.63, 7271
7649.02, 7270
7651.53, 7269
7664.86, 7268
7670.52, 7267
7672.26, 7266
7691.16, 7265
7692.85, 7264
7694.61, 7263
7698.29, 7262
7727.57, 7261
7732.16, 7260
7733.92, 7259
7860.64, 7258
7870.74, 7257
7881.82, 7218
7889.26, 7217
7891.12, 7206
7907.87, 7196
7916.38, 7195
7918.29, 7188
7972.48, 7186
7974.37, 7185
7987.86, 7182
7989.86, 7179
7992.86, 7178
8001.84, 7177
8003.76, 7176
8021.36, 7174
8027.58, 7172
8034.71, 7171
8040.44, 7170
8043.05, 7169
8049.03, 7168
8058.08, 7167
