12415.57, 17391
12430.48, 17387
12439.93, 17205
12500.14, 17202
12504.11, 17201
12524.1, 17021
12527.93, 17020
12545.46, 17019
12549.37, 17018
12617.21, 17017
12624.86, 17016
12634.81, 16839
12643.39, 16837
12661.85, 16836
12666.23, 16835
12685.95, 16834
12689.69, 16833
12716.1, 16832
12732.12, 16659
12735.9, 16656
12763.17, 16655
12784.55, 16654
12788.47, 16653
12805.16, 16652
12830.57, 16651
12855.04, 16650
12858.61, 16649
12889.53, 16481
12919.32, 16477
12924.53, 16475
12955.1, 16474
12983.01, 16473
13002.6, 16472
13018.44, 16471
13040.06, 16470
13047.03, 16469
13056.56, 16468
13066.57, 16467
13087.88, 16305
13097.75, 16300
13101.41, 16297
13120.71, 16296
13127.84, 16294
13143.47, 16293
13147.16, 16292
13265.58, 16291
13268.8, 16290
13291.27, 16289
13295.19, 16288
13312.26, 16287
13316.35, 16286
13335.76, 16131
13380.46, 16125
13402.59, 16121
13411.99, 16120
13440.32, 16119
13444.93, 16117
13485.96, 16116
13500.45, 16115
13504.02, 16114
13521.02, 16113
13549.83, 16112
13564.46, 16111
13572.5, 16110
13587.16, 16109
13608.42, 16108
13625.37, 16107
13637.64, 16106
13667.24, 15959
13686.72, 15952
13697.22, 15947
13715.07, 15946
13718.86, 15944
13737.1, 15942
13740.6, 15941
13762.49, 15940
13766.36, 15939
13774.11, 15938
13846.51, 15937
13875.14, 15936
13885.53, 15935
13910.9, 15934
13914.47, 15933
13932.62, 15932
13936.14, 15931
13956.73, 15930
13960.42, 15929
13992.22, 15928
13997.94, 15927
14017.75, 15789
14054.14, 15781
14101.49, 15775
14104.94, 15774
14126.95, 15771
14131.1, 15769
14150.16, 15768
14153.98, 15766
14174.87, 15765
14178.41, 15764
14210.67, 15763
14226.98, 15762
14270.6, 15761
14287.98, 15760
14291.58, 15759
14369.55, 15758
14384.36, 15757
14397.98, 15756
14406.94, 15755
14413.42, 15754
14450.03, 15753
14453.96, 15752
14474.09, 15751
14477.71, 15750
14497.82, 15749
14539.47, 15621
14543.03, 15612
14570.54, 15605
14573.96, 15604
14616.86, 15600
14620.56, 15598
14635.71, 15597
14700.84, 15594
14726.89, 15593
14730.55, 15592
14752.59, 15591
14789.83, 15590
14805.65, 15589
14835.25, 15588
14838.89, 15587
14859.76, 15586
14874.31, 15585
14898.58, 15584
14910.41, 15583
14926.45, 15582
14946.25, 15581
14963.57, 15580
14970.86, 15579
14997.75, 15578
15001.4, 15577
15021.63, 15576
15079.61, 15575
15098.58, 15574
15105.85, 15573
15120.51, 15572
15173.75, 15455
15196.43, 15445
15200.03, 15437
15209.99, 15436
15233.58, 15431
15254.72, 15429
15262.21, 15428
15288.33, 15427
15290.67, 15424
15312.42, 15423
15330.95, 15422
15334.95, 15421
15379.43, 15419
15383.49, 15418
15396.18, 15417
15405.32, 15416
15440.95, 15415
15465.09, 15414
15468.7, 15413
15479.56, 15412
15501.62, 15411
15515.64, 15410
15556.22, 15409
15579.64, 15408
15584.25, 15407
15596.28, 15406
15633.47, 15405
15655.01, 15404
15658.57, 15403
15685.09, 15402
15705.93, 15401
15722.83, 15400
15737.24, 15399
15767.49, 15398
15771.12, 15397
15791.81, 15396
15805.86, 15291
15869.83, 15280
15873.52, 15271
15883.14, 15270
15904.76, 15264
15916.05, 15262
15939.73, 15261
15950.57, 15259
15973.44, 15256
16006.05, 15255
16020.62, 15254
16028.68, 15253
16075.36, 15252
16088.05, 15250
16107.77, 15249
16111.44, 15248
16132.2, 15247
16135.82, 15246
16177.01, 15244
16204.41, 15243
16213.74, 15242
16237.24, 15241
16240.61, 15240
16283.9, 15239
16287.53, 15238
16345.77, 15237
16349.45, 15236
16374.23, 15235
16393.08, 15234
16411.7, 15233
16414.26, 15232
16434.45, 15231
16465.5, 15230
16468.76, 15229
16495.47, 15228
16514.37, 15227
16518.06, 15226
16543.71, 15225
16547.61, 15224
16556.0, 15223
16574.91, 15222
16592.46, 15221
16686.28, 15129
16689.95, 15117
16708.31, 15107
16712.09, 15106
16726.46, 15099
16752.45, 15097
16756.18, 15096
16774.21, 15093
16787.99, 15090
16791.78, 15089
16817.9, 15088
16830.8, 15087
16845.4, 15085
16859.28, 15083
16903.84, 15082
16919.37, 15081
16932.04, 15080
16935.77, 15079
16960.76, 15078
16988.01, 15076
17001.55, 15075
17032.97, 15074
17036.58, 15073
17055.81, 15072
17133.6, 15071
17148.2, 15070
17169.18, 15069
17180.84, 15068
17190.38, 15067
17216.54, 15066
17229.29, 15065
17241.59, 15064
17251.47, 15063
17261.5, 15062
17271.73, 15061
17287.88, 15060
17314.63, 15059
17319.22, 15058
17347.45, 15057
17390.49, 15056
17408.56, 15055
17412.28, 15054
17439.48, 15053
17477.44, 15052
17481.21, 15051
17528.12, 15050
17546.09, 15049
17562.62, 15048
17573.6, 15047
17623.39, 14969
17651.03, 14956
17654.71, 14945
17664.59, 14944
17684.1, 14936
17687.8, 14934
17719.61, 14933
17723.24, 14929
17758.85, 14926
17762.49, 14925
17781.38, 14924
17785.25, 14923
17805.01, 14920
17813.76, 14918
17826.33, 14917
17838.31, 14916
17844.73, 14915
17896.88, 14914
17950.86, 14913
17962.57, 14912
17989.43, 14910
17992.77, 14909
18006.9, 14908
18028.34, 14907
18032.49, 14906
18081.05, 14905
18097.39, 14904
18106.07, 14903
18120.43, 14902
18149.83, 14901
18164.7, 14900
18168.32, 14899
18199.59, 14898
18213.84, 14897
18217.39, 14896
18261.14, 14895
18281.54, 14894
18285.26, 14893
18312.15, 14892
18315.91, 14891
18333.42, 14890
18337.12, 14889
18399.26, 14888
18402.84, 14887
18427.76, 14886
18431.3, 14885
18466.69, 14884
18475.83, 14883
18492.41, 14882
18520.97, 14881
18538.45, 14880
18540.87, 14879
18553.43, 14878
18595.36, 14877
18632.09, 14876
18650.92, 14875
18693.17, 14811
18706.56, 14810
18716.93, 14797
18739.45, 14785
18743.24, 14784
18768.96, 14775
18786.67, 14773
18803.24, 14772
18819.14, 14767
18850.52, 14764
18886.25, 14763
18889.3, 14762
18915.35, 14761
18918.88, 14757
18966.17, 14755
18994.79, 14754
18999.28, 14753
19037.2, 14752
19040.66, 14751
19066.7, 14749
19070.32, 14748
19089.4, 14746
19092.73, 14745
19138.14, 14744
19168.07, 14743
19171.66, 14742
19193.82, 14741
19214.7, 14740
19255.46, 14739
19258.97, 14738
19279.35, 14737
19282.99, 14736
19328.69, 14735
19332.48, 14734
19350.46, 14733
19400.03, 14732
19408.84, 14731
19423.49, 14730
19447.92, 14729
19451.76, 14728
19487.15, 14727
19529.8, 14726
19533.38, 14725
19557.96, 14724
19561.67, 14723
19578.41, 14722
19582.16, 14721
19599.62, 14720
19617.33, 14719
19637.18, 14718
19640.77, 14717
19749.12, 14716
19752.74, 14715
19774.84, 14714
19794.86, 14713
19816.37, 14712
19838.01, 14711
19841.37, 14710
19856.59, 14709
19875.86, 14708
19931.97, 14707
19935.34, 14706
19946.67, 14705
19959.73, 14704
19988.73, 14703
20045.74, 14655
20062.95, 14654
20072.13, 14640
20124.92, 14627
20153.25, 14626
20156.92, 14616
20195.25, 14614
20210.18, 14613
20213.76, 14607
20229.67, 14604
20244.9, 14603
20255.69, 14602
20272.86, 14601
20289.61, 14600
20322.73, 14596
20325.81, 14594
20366.56, 14593
20373.05, 14592
20383.2, 14591
20391.72, 14590
20455.36, 14587
20471.94, 14586
20491.88, 14584
20495.58, 14583
20511.51, 14582
20514.98, 14581
20528.72, 14580
20555.03, 14578
20577.5, 14577
20580.22, 14576
20591.46, 14575
20599.54, 14574
20611.44, 14573
20622.08, 14572
20632.42, 14571
20654.38, 14570
20666.41, 14569
20695.43, 14568
20698.82, 14567
20810.13, 14566
20817.63, 14565
20829.33, 14564
20862.6, 14563
20899.83, 14562
20953.39, 14561
20972.67, 14560
20976.23, 14559
20991.32, 14558
21001.87, 14557
21009.35, 14556
21020.76, 14555
21068.76, 14554
21083.51, 14553
21116.25, 14552
21123.74, 14551
21179.88, 14550
21233.87, 14549
21242.1, 14548
21256.28, 14547
21269.77, 14546
21280.01, 14545
21295.41, 14544
21311.44, 14543
21334.71, 14542
21359.97, 14541
21453.05, 14540
21456.59, 14539
21468.34, 14538
21494.72, 14537
21498.29, 14536
21510.12, 14535
21525.5, 14534
21553.32, 14533
21555.74, 14532
21614.58, 14531
21698.18, 14501
21739.19, 14500
21761.06, 14485
21764.62, 14471
21813.74, 14470
21817.14, 14459
21880.29, 14457
21883.07, 14456
21895.3, 14449
21905.98, 14446
21918.43, 14445
21928.68, 14444
21972.42, 14443
21990.43, 14441
21994.02, 14437
22007.31, 14435
22078.55, 14434
22082.33, 14433
22093.33, 14432
22102.27, 14431
22150.33, 14430
22188.18, 14427
22207.21, 14426
22215.94, 14424
22229.86, 14423
22274.7, 14422
22278.31, 14421
22334.79, 14420
22362.12, 14419
22365.74, 14417
22375.17, 14416
22405.65, 14415
22428.9, 14414
22436.07, 14413
22447.99, 14412
22458.49, 14411
22468.36, 14410
22559.61, 14409
22563.13, 14408
22606.58, 14407
22627.17, 14406
22639.3, 14405
22653.88, 14404
22684.54, 14403
22719.86, 14402
22732.5, 14401
22782.03, 14400
22802.89, 14399
22823.52, 14398
22827.21, 14397
22841.17, 14396
22849.38, 14395
22864.36, 14394
22886.36, 14393
22897.86, 14392
22985.13, 14391
23005.98, 14390
23027.34, 14389
23089.51, 14388
23102.98, 14387
23117.31, 14386
23144.66, 14385
23148.19, 14384
23161.3, 14383
23202.22, 14382
23202.76, 14381
23228.14, 14380
23259.66, 14379
23263.43, 14378
23322.75, 14377
23355.56, 14376
23384.91, 14375
23417.53, 14374
23425.99, 14373
23479.49, 14372
23500.25, 14371
23510.12, 14370
23529.87, 14369
23545.81, 14368
23562.07, 14367
23572.39, 14366
23587.05, 14365
23649.31, 14364
23652.94, 14363
23710.44, 14362
23723.21, 14361
23778.18, 14349
23781.72, 14348
23830.6, 14332
23841.3, 14317
23866.49, 14316
23878.24, 14304
23938.76, 14302
23943.39, 14301
23960.69, 14293
23979.1, 14290
23983.89, 14289
23991.47, 14288
24001.82, 14287
24022.73, 14284
24043.28, 14280
24055.81, 14278
24072.46, 14277
24082.31, 14276
24104.36, 14275
24145.47, 14274
24171.34, 14272
24180.96, 14269
24193.48, 14268
24544.16, 14266
24547.84, 14265
24578.26, 14264
24624.47, 14263
24628.16, 14262
24653.14, 14261
24680.19, 14260
24687.3, 14258
24693.83, 14257
24723.58, 14256
24744.42, 14255
24748.03, 14254
24771.13, 14253
24776.21, 14252
24817.61, 14251
24821.15, 14250
24848.66, 14249
24866.73, 14248
24870.32, 14247
24903.98, 14246
24930.84, 14245
24933.86, 14244
24989.39, 14243
24995.82, 14242
25020.3, 14241
25046.59, 14240
25050.11, 14239
25061.07, 14238
25086.6, 14237
25090.17, 14236
25111.45, 14235
25157.35, 14234
25199.95, 14233
25224.36, 14232
25237.21, 14231
25306.72, 14230
25310.28, 14229
25322.67, 14228
25354.02, 14227
25363.29, 14226
25381.3, 14225
25410.57, 14224
25436.38, 14223
25458.6, 14222
25468.56, 14221
25495.38, 14220
25498.95, 14219
25523.08, 14218
25536.02, 14217
25569.13, 14216
25572.44, 14215
25595.28, 14214
25598.79, 14213
25659.34, 14212
25683.88, 14211
25710.42, 14210
25728.5, 14209
25760.97, 14208
25764.51, 14207
25778.65, 14206
25835.06, 14205
25842.02, 14204
25857.16, 14203
25862.85, 14202
25887.34, 14201
25895.73, 14200
25911.66, 14199
25935.36, 14198
25939.0, 14197
25958.87, 14196
25970.47, 14195
25998.9, 14194
26070.07, 14193
26107.05, 14192
26179.36, 14181
26211.41, 14165
26240.47, 14164
26280.97, 14151
26301.25, 14149
26304.92, 14148
26321.02, 14139
26340.52, 14136
26344.16, 14135
26360.72, 14134
26364.29, 14133
26379.52, 14129
26394.69, 14125
26413.3, 14123
26416.85, 14122
26454.41, 14121
26491.41, 14120
26506.57, 14119
26564.68, 14116
26575.2, 14113
26590.99, 14112
26600.46, 14110
26668.91, 14109
26683.79, 14108
26691.84, 14107
26702.26, 14106
26751.24, 14105
26762.21, 14104
26794.98, 14103
26816.62, 14101
26862.43, 14100
26871.55, 14099
26886.45, 14098
26896.92, 14097
26941.53, 14096
26965.13, 14095
26975.34, 14094
27017.03, 14093
27094.85, 14092
27098.46, 14091
27130.37, 14090
27139.62, 14089
27160.92, 14088
27164.35, 14087
27178.94, 14086
27192.81, 14085
27201.14, 14084
27213.5, 14083
27289.23, 14082
27291.92, 14081
27321.77, 14080
27324.69, 14079
27380.79, 14078
27389.55, 14077
27399.85, 14076
27421.72, 14075
27425.56, 14074
27433.61, 14073
27454.79, 14072
27494.38, 14071
27497.78, 14070
27518.39, 14069
27530.72, 14068
27549.2, 14067
27567.88, 14066
27570.4, 14065
27581.0, 14064
27621.02, 14063
27624.63, 14062
27650.58, 14061
27654.13, 14060
27683.54, 14059
27689.33, 14058
27717.89, 14057
27721.53, 14056
27737.97, 14055
27758.17, 14054
27767.18, 14053
27782.57, 14052
27806.02, 14051
27816.0, 14050
27822.52, 14049
27860.35, 14048
27866.86, 14047
27879.32, 14046
27902.51, 14045
27918.26, 14044
27941.64, 14043
28021.3, 14042
28046.76, 14041
28057.57, 14040
28073.04, 14039
28094.25, 14038
28117.89, 14037
28133.76, 14036
28139.85, 14035
28154.21, 14034
28182.79, 14033
28200.66, 14032
28212.23, 14031
28242.22, 14030
28245.74, 14029
28275.6, 14028
28279.21, 14027
28306.37, 14026
28326.22, 14025
28349.0, 14024
28407.99, 14015
28411.69, 14014
28436.09, 14000
28439.56, 13998
28452.42, 13997
28477.46, 13987
28481.18, 13984
28504.5, 13983
28525.87, 13982
28529.45, 13981
28614.16, 13976
28619.77, 13972
28639.58, 13970
28654.72, 13969
28657.96, 13968
28699.81, 13967
28755.36, 13966
28758.85, 13962
28780.85, 13959
28784.04, 13958
28799.34, 13956
28828.22, 13955
28831.81, 13954
28869.36, 13953
28872.91, 13952
28887.88, 13950
28908.38, 13949
28933.83, 13948
28950.54, 13946
28954.91, 13945
28987.38, 13944
29003.23, 13943
29006.82, 13942
29044.24, 13941
29047.94, 13940
29066.39, 13939
29092.13, 13938
29095.66, 13937
29116.3, 13936
29132.68, 13935
29144.71, 13934
29148.39, 13933
29179.18, 13932
29182.37, 13931
29196.76, 13930
29245.16, 13929
29251.99, 13928
29289.56, 13927
29299.43, 13926
29322.33, 13925
29325.89, 13924
29348.44, 13923
29368.81, 13922
29381.42, 13921
29393.85, 13920
29403.74, 13919
29416.66, 13918
29436.95, 13917
29440.27, 13916
29456.91, 13915
29510.11, 13914
29513.65, 13913
29555.85, 13912
29559.48, 13911
29587.6, 13910
29595.66, 13909
29611.21, 13908
29617.86, 13907
29637.04, 13906
29669.77, 13905
29686.45, 13904
29691.65, 13903
29723.49, 13902
29741.64, 13901
29745.16, 13900
29789.33, 13899
29816.24, 13898
29830.65, 13897
29894.81, 13896
29919.73, 13895
29941.79, 13894
29945.4, 13893
29965.07, 13892
29979.03, 13891
29982.66, 13890
30005.44, 13889
30024.36, 13888
30054.29, 13887
30075.07, 13886
30091.38, 13885
30118.87, 13884
30122.46, 13883
30137.03, 13882
30167.83, 13881
30198.3, 13880
30201.85, 13879
30213.18, 13878
30230.82, 13877
30242.4, 13876
30273.99, 13875
30299.09, 13874
30314.35, 13873
30318.43, 13872
30338.31, 13871
30355.96, 13870
30370.31, 13869
30385.56, 13868
30395.28, 13867
30423.46, 13866
30445.28, 13865
30460.63, 13864
30466.85, 13863
30503.71, 13862
30512.13, 13861
30530.87, 13860
30562.66, 13859
30573.1, 13858
30592.83, 13857
30641.84, 13851
30681.83, 13849
30697.51, 13848
30715.43, 13837
30718.6, 13834
30731.8, 13833
30753.95, 13832
30757.62, 13831
30775.62, 13825
30787.85, 13821
30807.69, 13819
30811.24, 13818
30830.89, 13817
30844.91, 13816
30848.51, 13815
30891.3, 13810
30927.67, 13807
30931.24, 13806
30984.53, 13804
30988.24, 13803
31008.62, 13802
31012.22, 13801
31020.55, 13800
31057.6, 13797
31061.19, 13796
31080.36, 13795
31088.37, 13793
31121.8, 13792
31128.66, 13791
31132.24, 13790
31155.08, 13789
31158.66, 13788
31185.8, 13787
31189.36, 13786
31221.01, 13784
31224.64, 13783
31249.43, 13782
31266.23, 13781
31272.32, 13780
31285.1, 13779
31330.4, 13778
31339.93, 13777
31347.21, 13776
31368.98, 13775
31387.7, 13774
31391.26, 13773
31418.43, 13772
31422.09, 13771
31470.78, 13770
31492.0, 13769
31495.61, 13768
31522.14, 13767
31538.41, 13766
31542.07, 13765
31561.23, 13764
31577.88, 13763
31598.57, 13762
31603.11, 13761
31640.07, 13760
31657.29, 13759
31660.81, 13758
31682.47, 13757
31686.52, 13756
31735.86, 13755
31741.22, 13754
31748.47, 13753
31763.99, 13752
31778.73, 13751
31789.24, 13750
31824.77, 13749
31841.9, 13748
31842.0, 13747
31890.37, 13746
31893.93, 13745
31937.27, 13744
31940.9, 13743
31965.09, 13742
31986.93, 13741
31990.43, 13740
32025.18, 13739
