10057.37, 14535
10076.17, 14530
10085.19, 14365
10095.55, 14361
10135.27, 14360
10145.44, 14197
10156.65, 14196
10208.56, 14194
10230.13, 14193
10237.08, 14192
10245.36, 14191
10265.36, 14031
10277.13, 14029
10297.77, 14028
10312.53, 14026
10322.03, 14025
10330.49, 14024
10338.2, 14023
10350.34, 13867
10359.64, 13864
10371.39, 13863
10378.78, 13862
10439.09, 13861
10458.76, 13860
10480.97, 13859
10487.54, 13858
10498.25, 13857
10506.88, 13856
10523.46, 13705
10531.7, 13701
10540.08, 13699
10549.02, 13698
10586.59, 13697
10611.52, 13696
10625.24, 13695
10645.88, 13694
10659.9, 13693
10670.55, 13692
10678.1, 13691
10697.51, 13545
10737.36, 13540
10800.07, 13537
10805.96, 13536
10844.93, 13534
10854.53, 13533
10867.38, 13532
10875.8, 13531
10882.65, 13530
10913.66, 13529
10925.27, 13528
10941.75, 13527
10967.76, 13526
10975.44, 13525
10991.33, 13387
11009.53, 13381
11020.84, 13377
11029.71, 13376
11070.64, 13375
11085.51, 13373
11110.31, 13372
11119.99, 13371
11133.87, 13370
11141.6, 13369
11159.35, 13368
11165.23, 13367
11209.73, 13366
11229.08, 13365
11242.77, 13364
11255.61, 13363
11257.24, 13362
11268.52, 13361
11288.71, 13231
11298.97, 13224
11307.33, 13219
11325.93, 13218
11336.11, 13216
11345.66, 13214
11356.4, 13213
11366.09, 13212
11397.03, 13211
11409.49, 13210
11430.16, 13209
11447.39, 13208
11455.62, 13207
11470.96, 13206
11493.13, 13205
11505.66, 13204
11508.45, 13203
11525.63, 13202
11562.93, 13201
11570.61, 13200
11582.58, 13199
11593.76, 13198
11614.16, 13077
11645.43, 13069
11655.66, 13063
11665.22, 13062
11671.45, 13059
11677.74, 13057
11687.11, 13056
11701.57, 13055
11714.99, 13054
11735.42, 13053
11762.28, 13052
11774.04, 13051
11782.79, 13050
11799.52, 13049
11804.42, 13048
11851.19, 13047
11895.63, 13046
11913.98, 13045
11920.01, 13044
11931.12, 13043
11940.73, 13042
11954.57, 13041
11974.59, 13040
11978.65, 13039
11988.95, 13038
12024.11, 13037
12033.43, 13036
12055.3, 12925
12073.59, 12916
12079.01, 12909
12092.86, 12908
12122.42, 12904
12129.51, 12902
12158.63, 12901
12159.79, 12900
12162.9, 12898
12182.82, 12897
12188.97, 12896
12196.74, 12895
12214.66, 12894
12218.65, 12893
12234.08, 12892
12238.17, 12891
12264.12, 12890
12267.28, 12889
12294.09, 12888
12333.59, 12887
12336.78, 12886
12363.71, 12885
12371.54, 12884
12378.91, 12883
12388.25, 12882
12399.81, 12881
12408.76, 12880
12432.47, 12879
12437.8, 12878
12446.46, 12877
12471.19, 12876
12484.98, 12875
12538.47, 12775
12549.87, 12765
12562.22, 12757
12586.82, 12756
12622.5, 12751
12624.79, 12749
12643.69, 12748
12655.74, 12747
12677.93, 12744
12689.56, 12743
12697.91, 12742
12706.49, 12741
12758.18, 12739
12769.66, 12738
12785.48, 12737
12796.91, 12736
12808.23, 12735
12838.06, 12734
12861.78, 12733
12865.07, 12732
12885.37, 12731
12889.9, 12730
12975.88, 12729
12987.65, 12728
13001.59, 12727
13011.83, 12726
13030.14, 12725
13039.61, 12724
13046.91, 12723
13058.23, 12722
13066.79, 12721
13080.28, 12720
13110.35, 12719
13117.9, 12718
13127.85, 12717
13135.16, 12716
13146.42, 12715
13195.42, 12627
13205.16, 12616
13240.45, 12607
13245.29, 12606
13274.75, 12600
13314.73, 12598
13324.95, 12597
13328.13, 12596
13356.88, 12595
13362.2, 12592
13366.85, 12591
13382.06, 12590
13418.26, 12589
13470.4, 12588
13489.51, 12586
13499.64, 12585
13528.12, 12584
13537.12, 12583
13546.62, 12582
13575.53, 12580
13609.51, 12579
13620.8, 12578
13641.64, 12577
13653.02, 12576
13676.95, 12575
13683.91, 12574
13694.51, 12573
13704.5, 12572
13729.84, 12571
14337.18, 12570
14339.85, 12569
14358.87, 12568
14374.63, 12567
14403.02, 12566
14422.05, 12565
14436.44, 12564
14457.86, 12563
14470.58, 12562
14479.18, 12561
14520.71, 12560
14526.58, 12559
14535.03, 12558
14546.27, 12557
14558.09, 12556
14615.08, 12481
14641.14, 12469
14644.63, 12459
14656.22, 12458
14679.18, 12451
14691.1, 12449
14700.09, 12448
14713.81, 12447
14733.37, 12445
14747.19, 12442
14759.54, 12441
14771.3, 12440
14785.29, 12439
14811.76, 12437
14832.54, 12435
14842.73, 12434
14862.56, 12433
14873.13, 12432
14881.98, 12431
14913.19, 12430
14938.84, 12428
14963.85, 12427
14969.36, 12426
14989.58, 12425
14991.97, 12424
15006.32, 12423
15026.7, 12422
15039.05, 12421
15051.96, 12420
15071.61, 12419
15079.16, 12418
15103.09, 12417
15125.01, 12416
15127.16, 12415
15139.9, 12414
15151.24, 12413
15183.35, 12412
15202.72, 12411
15215.54, 12410
15259.58, 12409
15278.06, 12408
15285.92, 12407
15296.74, 12406
15315.73, 12405
15329.1, 12404
15334.56, 12403
15382.39, 12402
15462.58, 12401
15485.65, 12400
15501.37, 12399
15507.9, 12398
15543.2, 12337
15560.03, 12324
15578.53, 12313
15623.38, 12312
15644.51, 12304
15686.01, 12302
15692.86, 12301
15703.87, 12300
15721.01, 12297
15729.36, 12294
15791.42, 12293
15797.18, 12292
15818.34, 12291
15849.23, 12288
15865.13, 12286
15869.83, 12285
15896.26, 12284
15914.59, 12283
15925.84, 12282
15974.08, 12281
15984.45, 12280
16007.14, 12278
16023.49, 12277
16031.6, 12276
16073.35, 12275
16089.25, 12274
16111.16, 12273
16123.05, 12272
16139.49, 12271
16168.1, 12270
16190.3, 12269
16210.01, 12268
16247.1, 12267
16289.56, 12266
16303.16, 12265
16310.31, 12264
16323.2, 12263
16338.41, 12262
16341.75, 12261
16384.84, 12260
16412.13, 12259
16450.51, 12258
16461.02, 12257
16484.07, 12256
16509.79, 12255
16528.02, 12254
16538.2, 12253
16565.33, 12252
16597.1, 12251
16614.71, 12250
16641.55, 12249
16666.27, 12248
16682.02, 12247
16701.88, 12246
16759.52, 12245
16775.2, 12244
16780.67, 12243
16805.56, 12242
16819.9, 12241
16878.11, 12195
16897.38, 12181
16902.79, 12169
16926.7, 12168
16950.17, 12159
16957.42, 12157
16969.23, 12156
17002.89, 12155
17020.32, 12151
17031.41, 12148
17072.43, 12147
17093.12, 12146
17135.86, 12145
17159.19, 12141
17168.52, 12139
17172.35, 12138
17190.68, 12137
17193.8, 12136
17217.59, 12135
17239.48, 12133
17264.38, 12132
17291.22, 12130
17304.98, 12129
17315.08, 12128
17320.81, 12127
17335.19, 12126
17350.72, 12125
17385.34, 12124
17392.94, 12123
17422.24, 12122
17458.2, 12121
17475.05, 12120
17483.9, 12119
17487.31, 12118
17504.79, 12117
17518.52, 12116
17526.73, 12115
17535.57, 12114
17592.24, 12113
