23325.38, 34453
23349.96, 34449
23388.36, 34191
23402.6, 34188
23427.77, 34187
23457.94, 33931
23479.72, 33930
23500.29, 33929
23529.3, 33928
23543.23, 33927
23581.77, 33926
23613.39, 33673
23640.11, 33671
23683.54, 33670
23708.22, 33669
23723.2, 33668
23751.49, 33667
23768.93, 33666
23848.49, 33417
23898.72, 33414
23924.89, 33413
23968.03, 33412
23988.4, 33411
24006.86, 33410
24038.11, 33409
24104.35, 33408
24147.83, 33407
24183.07, 33163
24224.38, 33159
24262.41, 33157
24289.0, 33156
24317.99, 33155
24343.34, 33154
24371.27, 33153
24431.25, 33152
24467.42, 33151
24510.3, 33150
24596.17, 33149
24636.34, 32911
24665.76, 32906
24715.4, 32903
24762.2, 32902
24800.98, 32900
24838.33, 32899
24905.69, 32898
24927.0, 32897
24943.69, 32896
24984.37, 32895
25026.27, 32894
25082.68, 32893
25107.0, 32892
25171.62, 32661
25202.43, 32655
25216.22, 32651
25240.76, 32650
25271.16, 32649
25339.7, 32647
25385.66, 32646
25431.33, 32645
25448.07, 32644
25484.64, 32643
25562.8, 32642
25592.52, 32641
25619.21, 32640
25700.93, 32639
25904.21, 32638
25963.05, 32637
25988.65, 32636
26116.14, 32413
26227.66, 32406
26250.9, 32401
26265.66, 32400
26304.45, 32398
26469.07, 32396
26520.83, 32395
26545.57, 32394
26579.42, 32393
26724.52, 32392
26751.14, 32391
26846.69, 32390
26940.1, 32389
27023.05, 32388
27068.92, 32387
27095.1, 32386
27152.26, 32385
27228.38, 32384
27250.67, 32383
27268.18, 32382
27294.19, 32381
27354.86, 32167
27380.9, 32159
27414.62, 32153
27439.18, 32152
27461.13, 32149
27477.2, 32147
27504.93, 32146
27596.75, 32144
27619.83, 32143
27649.12, 32142
27686.94, 32141
27719.03, 32140
27747.9, 32139
27792.18, 32138
27811.85, 32137
27856.02, 32136
27880.04, 32135
27920.64, 32134
27992.43, 32133
28024.06, 32132
28046.25, 32131
28084.66, 32130
28102.4, 32129
28146.16, 32128
28193.28, 32127
28214.16, 31923
28239.24, 31914
28257.63, 31907
28276.89, 31906
28311.77, 31902
28376.63, 31900
28389.15, 31899
28479.46, 31896
28514.47, 31895
28547.86, 31894
28579.3, 31893
28618.83, 31892
28709.6, 31891
28752.76, 31890
28801.0, 31889
28839.89, 31888
28890.8, 31887
28940.69, 31886
28959.41, 31885
28990.59, 31884
29065.53, 31883
29092.9, 31882
29114.52, 31881
29142.53, 31880
29159.72, 31879
29229.56, 31878
29258.94, 31877
29330.38, 31876
29348.11, 31875
29389.07, 31874
29443.19, 31681
29489.72, 31671
29520.24, 31663
29545.62, 31662
29581.98, 31657
29602.39, 31655
29664.28, 31654
