14816.82, 24753
14842.09, 24749
14857.13, 24531
14873.72, 24528
14943.32, 24527
14991.24, 24311
15091.54, 24310
15112.66, 24309
15130.82, 24308
15153.18, 24307
15277.42, 24306
15340.54, 24093
15377.63, 24091
15399.53, 24090
15417.59, 24089
15449.18, 24088
15454.59, 24087
15485.32, 24086
15544.99, 23877
15606.22, 23874
15624.55, 23873
15629.87, 23872
15664.92, 23871
15707.71, 23870
15737.05, 23869
15757.53, 23868
15800.67, 23867
15852.57, 23663
15893.9, 23659
15910.14, 23657
15924.91, 23656
15942.04, 23655
16012.94, 23654
16077.87, 23653
16099.15, 23652
16118.17, 23651
16163.33, 23650
16190.9, 23649
16246.28, 23451
16264.74, 23446
16284.69, 23443
16353.88, 23442
16439.89, 23440
16455.6, 23439
16552.7, 23438
16568.73, 23437
16603.46, 23436
16620.24, 23435
16679.92, 23434
16733.83, 23433
16756.52, 23432
16776.86, 23241
16822.74, 23235
16875.59, 23231
16890.91, 23230
16936.02, 23229
16959.58, 23227
16991.25, 23226
17015.4, 23225
17036.07, 23224
17060.82, 23223
17095.68, 23222
17172.37, 23221
17258.86, 23220
17994.47, 23219
17999.8, 23218
18046.7, 23217
18058.62, 23216
18091.83, 23033
18123.68, 23026
18200.69, 23021
18232.97, 23020
18267.01, 23018
18310.06, 23016
18360.16, 23015
18388.0, 23014
18438.54, 23013
18444.7, 23012
18502.02, 23011
18587.85, 23010
18613.54, 23009
18642.67, 23008
18710.21, 23007
18735.19, 23006
18744.48, 23005
18776.3, 23004
18795.38, 23003
18836.65, 23002
18871.25, 23001
18921.79, 22827
18959.96, 22819
18979.84, 22813
19000.51, 22812
19066.0, 22809
19138.24, 22807
19154.77, 22806
19186.74, 22804
19196.59, 22803
19217.96, 22802
19252.04, 22801
19260.71, 22800
19294.0, 22799
19301.19, 22798
19327.17, 22797
19340.98, 22796
19371.21, 22795
19516.67, 22794
19551.98, 22793
19557.32, 22792
19572.38, 22791
19601.49, 22790
19610.13, 22789
19636.67, 22788
19683.71, 22787
19728.16, 22623
19743.42, 22614
19763.58, 22607
19802.77, 22606
19828.89, 22602
19854.86, 22600
19927.2, 22599
19954.95, 22596
19966.91, 22595
19997.55, 22594
20095.12, 22593
20196.49, 22592
20220.71, 22591
20236.62, 22590
20254.29, 22589
20298.46, 22588
20404.19, 22587
20423.57, 22586
20437.08, 22585
20460.46, 22584
20485.24, 22583
20608.25, 22582
20618.43, 22581
20644.23, 22580
20660.82, 22579
20703.62, 22578
20749.03, 22577
20773.91, 22576
20815.59, 22575
20842.83, 22574
20867.18, 22421
20882.36, 22411
20903.7, 22403
20924.85, 22402
21048.54, 22397
21086.07, 22395
21157.61, 22394
21177.34, 22393
21186.44, 22390
21205.53, 22389
21217.18, 22388
21237.86, 22387
21265.54, 22385
21306.18, 22384
21432.96, 22383
21450.38, 22382
21461.45, 22381
21573.47, 22380
21591.45, 22379
21601.91, 22378
21619.39, 22377
21632.63, 22376
21660.07, 22375
21671.97, 22374
21694.51, 22373
21699.76, 22372
21729.54, 22371
21907.6, 22370
21957.45, 22369
21971.95, 22368
21994.73, 22367
22016.62, 22366
22040.86, 22365
22065.15, 22364
22112.86, 22363
22142.56, 22221
22170.04, 22210
22226.84, 22201
22252.73, 22200
22277.35, 22194
22322.64, 22192
22359.75, 22191
22420.59, 22189
22441.99, 22186
22513.79, 22185
22536.4, 22184
22632.16, 22183
22654.51, 22182
22749.82, 22180
22755.14, 22179
22827.61, 22178
22851.63, 22177
22869.22, 22176
22917.27, 22174
23009.99, 22173
23020.9, 22172
23033.46, 22171
23057.29, 22170
23082.46, 22169
23097.3, 22168
23121.26, 22167
23229.17, 22166
23260.62, 22165
23287.84, 22164
23372.32, 22163
23377.65, 22162
23403.85, 22161
23432.01, 22160
23466.28, 22159
23493.41, 22158
23521.36, 22157
23537.36, 22156
23543.08, 22155
23573.81, 22154
23580.24, 22153
23598.78, 22152
23658.76, 22151
23781.34, 22023
23877.22, 22011
23900.0, 22001
23910.3, 22000
23971.7, 21993
24055.8, 21991
24098.28, 21990
24130.23, 21987
24138.1, 21984
24170.85, 21983
24202.81, 21982
24248.04, 21981
24282.17, 21980
24317.2, 21979
