23319.74, 33411
23339.72, 33407
23433.9, 33153
23453.44, 33150
23476.24, 33149
23501.07, 32897
23515.09, 32896
23555.13, 32895
23631.8, 32894
23728.64, 32893
23782.51, 32892
23838.42, 32643
23862.7, 32641
23931.19, 32640
23959.82, 32639
23997.43, 32638
24044.21, 32637
24082.66, 32636
24111.49, 32391
24270.76, 32388
24285.93, 32387
24383.65, 32386
24412.07, 32385
24444.77, 32384
24474.96, 32383
24640.03, 32382
24728.35, 32141
24768.74, 32137
24789.6, 32135
24809.84, 32134
24831.94, 32133
24848.74, 32132
24868.34, 32131
24928.81, 32130
25145.72, 32129
25160.11, 32128
25176.52, 32127
25341.38, 31893
25392.37, 31888
25411.42, 31885
25439.24, 31884
25465.13, 31883
25487.54, 31882
25513.36, 31881
25532.61, 31880
25588.16, 31879
25632.2, 31878
25700.3, 31877
25758.53, 31876
25781.96, 31875
25832.4, 31874
25861.11, 31647
25883.94, 31641
25898.92, 31637
25919.87, 31636
25940.63, 31635
25981.04, 31633
26080.39, 31632
26138.45, 31631
26163.96, 31630
26205.4, 31629
26262.03, 31628
26288.28, 31627
26335.99, 31626
26370.84, 31625
26462.66, 31624
26484.16, 31623
26530.14, 31622
26558.85, 31403
26595.28, 31396
26607.94, 31391
26638.78, 31390
26664.73, 31389
26698.23, 31388
26722.56, 31386
26749.09, 31385
26818.05, 31384
26851.83, 31383
26889.05, 31382
26918.23, 31381
26953.35, 31380
26969.75, 31379
26985.53, 31378
27049.68, 31377
27084.21, 31376
27129.83, 31375
27171.9, 31374
27185.63, 31373
27214.27, 31372
27235.65, 31371
27290.51, 31161
27330.3, 31153
27384.65, 31147
27407.73, 31146
27452.06, 31145
27467.21, 31143
27495.33, 31141
27577.57, 31140
27598.08, 31138
27656.95, 31137
27690.04, 31136
27720.8, 31135
27744.5, 31134
27753.05, 31133
27788.07, 31132
27824.04, 31131
27862.67, 31130
27895.03, 31129
27939.83, 31128
27964.35, 31127
27976.83, 31126
28018.25, 31125
28039.53, 31124
28069.72, 31123
28088.04, 31122
28101.35, 31121
28167.73, 30921
28189.24, 30912
28225.29, 30905
28305.4, 30904
28342.77, 30903
28392.82, 30900
28411.57, 30898
28425.6, 30897
28457.86, 30894
28491.7, 30893
28547.65, 30892
28571.58, 30891
28667.32, 30890
28694.43, 30889
28738.07, 30888
28753.74, 30887
28791.51, 30886
28823.74, 30885
28840.67, 30884
28864.33, 30883
28900.0, 30882
28925.13, 30881
29167.8, 30880
29186.98, 30879
29209.49, 30878
29257.9, 30877
29364.39, 30876
29490.97, 30875
29524.9, 30874
29541.89, 30873
29573.74, 30872
29618.2, 30683
29639.78, 30673
29660.75, 30665
29681.94, 30664
29706.16, 30663
29738.61, 30659
29754.81, 30657
29880.95, 30656
29902.13, 30655
29914.19, 30652
29951.21, 30651
29971.65, 30650
30022.52, 30649
30058.13, 30647
30089.73, 30646
30121.05, 30645
30192.94, 30644
30249.74, 30643
30277.24, 30642
30339.73, 30641
30391.49, 30640
30402.06, 30639
30438.08, 30638
30462.45, 30637
30515.22, 30636
30561.84, 30635
30610.78, 30634
30628.23, 30633
30683.23, 30632
30730.12, 30631
30769.78, 30630
30817.29, 30629
30852.25, 30628
30879.35, 30627
30902.54, 30626
30942.54, 30625
30993.75, 30447
31032.16, 30446
31054.57, 30436
31079.18, 30427
31094.47, 30426
31137.0, 30425
31168.35, 30420
31284.19, 30418
31299.99, 30417
31340.43, 30415
31358.46, 30412
31375.37, 30411
31454.29, 30410
31486.99, 30409
31499.76, 30408
31541.66, 30406
31599.87, 30405
31638.91, 30404
31682.56, 30403
31717.61, 30402
31750.64, 30401
31832.18, 30400
31857.39, 30399
31892.58, 30398
31923.79, 30397
31964.8, 30396
31991.91, 30395
32039.97, 30394
32056.53, 30393
32076.13, 30392
32100.32, 30391
32164.28, 30390
32190.39, 30389
32206.72, 30388
32236.91, 30387
32306.38, 30386
32349.67, 30385
32390.46, 30384
32436.56, 30383
32464.02, 30382
32511.79, 30381
32532.38, 30380
32550.97, 30379
32572.49, 30378
32655.38, 30377
32682.99, 30213
32719.28, 30212
32751.95, 30201
32770.91, 30191
32834.11, 30190
32855.74, 30189
32897.0, 30183
32932.31, 30181
32966.93, 30180
32991.01, 30177
33006.7, 30174
33071.9, 30173
33130.14, 30172
33142.3, 30171
33177.33, 30169
33202.83, 30167
35123.46, 30166
35265.6, 30165
35287.27, 30164
35312.24, 30163
35381.97, 30162
35422.86, 30161
35520.66, 30160
35584.58, 30159
35660.69, 30158
35677.51, 30157
35700.97, 30156
35937.01, 30155
35976.39, 30154
36070.74, 30153
36097.12, 30152
36171.59, 30151
36242.6, 30150
36349.09, 30149
36424.42, 30148
36513.67, 30147
36561.16, 30146
36590.96, 30145
36670.52, 30144
36828.82, 30143
36932.8, 30142
37021.24, 30141
37165.09, 30140
37192.29, 30139
37232.26, 30138
37349.14, 30137
37374.39, 30136
37392.64, 30135
37429.16, 30134
37452.74, 30133
37497.54, 30132
37642.78, 30131
37725.6, 29981
37942.76, 29980
37985.64, 29968
37999.19, 29957
38018.79, 29956
38041.38, 29955
38066.55, 29948
38089.67, 29946
38127.4, 29945
38302.31, 29941
38335.88, 29938
38364.95, 29937
38563.77, 29936
38581.92, 29935
38621.74, 29932
38650.79, 29930
38800.09, 29929
38828.85, 29928
38842.32, 29927
38866.48, 29926
38916.33, 29925
38934.74, 29924
38960.56, 29923
38991.44, 29922
39009.91, 29921
39051.77, 29920
39082.07, 29919
39131.6, 29918
39176.68, 29917
39212.16, 29916
39239.32, 29915
39292.06, 29914
39325.41, 29913
39338.88, 29912
39368.04, 29911
39480.6, 29910
39529.45, 29909
39567.56, 29908
39590.48, 29907
39612.18, 29906
39654.16, 29905
39694.78, 29904
39728.15, 29903
39747.59, 29902
39785.88, 29901
39814.97, 29900
39855.1, 29899
39880.08, 29898
39966.91, 29897
40008.21, 29896
40068.37, 29895
40096.38, 29894
40160.58, 29893
40173.91, 29892
40200.04, 29891
40273.3, 29890
40289.43, 29889
40314.61, 29888
40340.54, 29887
40463.95, 29886
40551.84, 29751
40561.73, 29750
40584.06, 29737
40597.83, 29725
40618.44, 29724
40660.77, 29723
40673.15, 29715
40704.56, 29713
40782.35, 29712
40838.23, 29707
40861.35, 29704
40897.92, 29703
40949.37, 29702
40993.14, 29701
41012.62, 29697
41047.45, 29695
41089.44, 29694
41113.84, 29693
41129.11, 29692
41186.92, 29691
41222.72, 29689
41262.17, 29688
41291.85, 29687
41373.03, 29686
41399.04, 29685
41441.19, 29684
41519.38, 29683
41564.65, 29682
41652.39, 29681
41675.38, 29680
41711.61, 29679
41735.8, 29678
41780.09, 29677
41849.68, 29676
41890.3, 29675
41927.91, 29674
42018.77, 29673
42044.82, 29672
42064.26, 29671
42096.11, 29670
42111.82, 29669
42154.42, 29668
42178.7, 29667
42240.56, 29666
42296.93, 29665
42321.57, 29664
42343.93, 29663
42368.6, 29662
42406.28, 29661
42452.9, 29660
42479.44, 29659
42521.82, 29658
42552.69, 29657
42605.25, 29656
42665.16, 29655
42690.36, 29654
42704.5, 29653
42777.65, 29652
42819.36, 29651
42833.14, 29650
42865.47, 29649
42901.37, 29648
42937.92, 29647
42963.75, 29646
43014.88, 29645
43053.59, 29644
43099.48, 29643
43108.93, 29642
43186.8, 29523
43216.55, 29522
43240.96, 29508
43256.08, 29495
43275.11, 29494
43323.2, 29493
43390.1, 29484
43415.26, 29482
43475.14, 29481
43517.46, 29475
43528.94, 29472
43563.8, 29471
43585.55, 29470
43628.14, 29469
43656.04, 29468
43681.61, 29464
43716.09, 29462
43725.9, 29461
43745.06, 29460
43779.1, 29459
43838.52, 29458
43864.79, 29455
43899.55, 29454
43977.52, 29453
44020.49, 29452
44056.92, 29451
44074.86, 29450
44108.53, 29449
44141.93, 29448
44175.93, 29446
44223.56, 29445
44247.65, 29444
44290.06, 29443
44394.91, 29442
44422.43, 29441
44439.39, 29440
44481.78, 29439
44528.4, 29438
44640.41, 29437
44665.18, 29436
44685.98, 29435
44697.15, 29434
44724.19, 29433
44751.74, 29432
44765.83, 29431
44856.48, 29430
44900.19, 29429
44932.37, 29428
44998.24, 29427
45054.4, 29426
45096.4, 29425
45133.67, 29424
45191.87, 29423
45222.73, 29422
45268.75, 29421
45300.58, 29420
45334.02, 29419
45356.43, 29418
45385.11, 29417
45421.3, 29416
45437.86, 29415
45455.71, 29414
45483.72, 29413
45540.1, 29412
45581.84, 29411
45602.13, 29410
45649.03, 29409
45673.95, 29408
45707.32, 29407
45717.57, 29406
45755.95, 29405
45799.27, 29404
45832.41, 29403
45908.28, 29402
45934.53, 29401
45956.73, 29400
46002.7, 29399
46042.78, 29297
46066.24, 29296
46087.85, 29281
46110.09, 29267
46213.71, 29266
46240.5, 29265
46274.38, 29255
46520.07, 29253
46537.75, 29252
46656.8, 29245
46668.94, 29242
46774.08, 29241
46797.18, 29240
46823.06, 29239
46848.01, 29237
46875.68, 29233
46899.53, 29231
47066.62, 29230
47087.71, 29229
47172.08, 29228
47198.74, 29227
47222.07, 29226
47354.39, 29223
47366.58, 29222
47390.39, 29221
47414.04, 29220
47431.7, 29219
47453.51, 29218
47605.36, 29217
47639.88, 29216
47659.12, 29215
47693.0, 29213
47714.68, 29212
47759.31, 29211
47780.73, 29210
47812.04, 29209
47864.11, 29208
47908.34, 29207
47938.44, 29206
47984.1, 29205
48012.27, 29204
48069.62, 29203
48098.89, 29202
48136.84, 29201
48177.34, 29200
48206.67, 29199
48251.01, 29198
48280.09, 29197
48318.92, 29196
48380.16, 29195
48419.05, 29194
48443.9, 29193
48494.95, 29192
48548.06, 29191
48575.85, 29190
48658.42, 29189
48669.88, 29188
48718.88, 29187
48734.41, 29186
48782.84, 29185
48810.71, 29184
48887.73, 29183
48916.64, 29182
48961.14, 29181
48981.63, 29180
49014.47, 29179
49056.48, 29178
49102.79, 29177
49154.69, 29176
49194.16, 29175
49333.32, 29174
49353.73, 29173
49380.1, 29172
49414.42, 29171
49467.46, 29170
