56205.52, 60726
56253.78, 60722
56300.01, 60378
56364.02, 60375
56416.06, 60374
56465.63, 60032
56511.76, 60031
56622.13, 60030
56671.06, 60029
56716.7, 60028
56804.55, 60027
56873.6, 59688
56959.7, 59686
57022.87, 59685
57076.87, 59684
57139.09, 59683
57187.57, 59682
57237.32, 59681
57284.42, 59346
57368.44, 59343
57441.7, 59342
57493.2, 59341
57539.69, 59340
57609.14, 59339
57669.94, 59338
57728.54, 59337
57805.49, 59336
57913.32, 59006
57970.09, 59002
58036.16, 59000
58074.51, 58999
58141.05, 58998
58218.86, 58997
58269.63, 58996
58340.68, 58995
58419.26, 58994
58454.15, 58993
58557.13, 58992
58626.65, 58668
58668.58, 58663
58721.59, 58660
58763.03, 58659
58844.81, 58657
58885.85, 58656
58946.38, 58655
58989.17, 58654
59033.28, 58653
59093.54, 58652
59135.45, 58651
59194.22, 58650
59260.3, 58649
59342.62, 58332
59404.86, 58326
59449.08, 58322
59493.74, 58321
59552.31, 58320
59603.57, 58318
59711.8, 58317
59801.7, 58316
59838.59, 58315
59909.23, 58314
59945.6, 58313
59986.01, 58312
60025.7, 58311
60065.77, 58310
60112.53, 58309
60152.57, 58308
60190.05, 58307
60258.17, 57998
60289.2, 57991
60338.64, 57986
60386.72, 57985
60426.68, 57983
60470.44, 57981
60512.3, 57980
60555.82, 57979
60599.01, 57978
60637.41, 57977
60676.2, 57976
60731.07, 57975
60769.18, 57974
60808.59, 57973
60850.58, 57972
60885.29, 57971
60939.39, 57970
