14141.48, 20910
14150.07, 20906
14178.79, 20706
14184.39, 20703
14198.6, 20702
14230.15, 20504
14261.5, 20503
14276.42, 20502
14290.39, 20501
14334.78, 20500
14353.8, 20499
14376.94, 20304
14417.03, 20302
14430.82, 20301
14475.51, 20300
14516.42, 20299
14535.93, 20298
14560.81, 20297
14598.09, 20106
14609.66, 20103
14627.72, 20102
14676.81, 20101
14685.74, 20100
14727.14, 20099
14746.59, 20098
14760.97, 20097
14788.88, 20096
14828.1, 19910
14844.77, 19906
14891.09, 19904
14918.38, 19903
14949.69, 19902
14957.03, 19901
14968.92, 19900
15020.09, 19899
15037.02, 19898
15055.36, 19897
15086.81, 19896
15109.54, 19716
15127.91, 19711
15180.86, 19708
15204.02, 19707
15228.04, 19705
15239.12, 19704
15275.23, 19703
15317.19, 19702
15325.14, 19701
15336.93, 19700
15390.53, 19699
15419.41, 19698
15435.09, 19697
15469.87, 19524
15488.19, 19518
15521.88, 19514
15546.87, 19513
15567.84, 19512
15585.45, 19510
15590.78, 19509
15623.93, 19508
15637.4, 19507
15647.89, 19506
15675.09, 19505
15698.11, 19504
15721.23, 19503
15734.9, 19502
15750.37, 19501
15771.25, 19500
15801.04, 19499
15821.37, 19334
15848.56, 19327
15864.59, 19322
15881.98, 19321
15897.95, 19319
15938.06, 19317
15947.05, 19316
15978.2, 19315
15998.81, 19314
16023.61, 19313
16059.65, 19312
16095.5, 19311
16114.45, 19310
16135.72, 19309
16163.11, 19308
16185.37, 19307
16208.9, 19306
16264.88, 19305
16291.37, 19304
16338.24, 19303
16356.39, 19302
16397.37, 19146
16461.99, 19138
16499.53, 19132
16542.04, 19131
16557.54, 19128
16591.9, 19126
16599.12, 19125
16629.06, 19123
16671.14, 19122
16691.21, 19121
16736.76, 19120
16757.85, 19119
16814.83, 19118
16832.47, 19117
16859.29, 19116
16887.32, 19115
16903.36, 19114
16926.76, 19113
16976.97, 19112
16985.59, 19111
17039.69, 19110
17073.72, 19109
17098.81, 19108
17119.08, 19107
17136.86, 19106
17190.9, 18960
17237.92, 18951
17254.14, 18944
17268.21, 18943
17289.54, 18939
17309.79, 18937
17319.85, 18936
17389.27, 18933
17412.74, 18932
17425.05, 18931
17457.16, 18930
17505.58, 18929
17523.61, 18928
17576.56, 18927
17613.51, 18926
17650.08, 18925
17688.69, 18924
17697.57, 18923
17717.31, 18922
17725.43, 18921
17758.12, 18920
17772.12, 18919
17794.9, 18918
17819.79, 18917
17838.94, 18916
17874.95, 18915
17908.2, 18914
17925.91, 18913
17987.66, 18912
18012.37, 18911
18067.42, 18776
18076.58, 18766
18136.67, 18758
18141.12, 18757
18166.54, 18752
18172.93, 18750
18242.61, 18749
18297.19, 18748
18319.52, 18745
18339.37, 18744
18357.51, 18743
18386.57, 18742
18406.79, 18740
18414.78, 18739
18454.32, 18738
18497.75, 18737
18508.77, 18736
18601.96, 18735
18632.93, 18734
18653.04, 18733
18676.52, 18732
18680.86, 18731
18698.36, 18730
18732.43, 18729
18753.37, 18728
18761.54, 18727
18781.95, 18726
18798.09, 18725
18810.77, 18724
18830.84, 18723
18860.53, 18722
18865.04, 18721
18939.52, 18720
18969.37, 18719
18997.22, 18718
19020.46, 18717
19069.84, 18594
19074.07, 18583
19089.69, 18574
19102.19, 18573
19123.78, 18567
19136.48, 18565
19155.33, 18564
19166.9, 18562
19175.08, 18559
19188.44, 18558
19201.8, 18557
19218.79, 18556
19232.49, 18555
19269.43, 18553
19287.4, 18552
19306.77, 18551
19311.01, 18550
19327.61, 18549
19361.19, 18547
19365.75, 18546
19389.91, 18545
19394.03, 18544
19437.45, 18543
19473.63, 18542
19477.72, 18541
19488.95, 18540
19502.32, 18539
19515.26, 18538
19532.92, 18537
19618.34, 18536
19631.46, 18535
19658.68, 18534
19699.66, 18533
19735.89, 18532
19789.77, 18531
19816.52, 18530
19828.97, 18529
19842.74, 18528
19864.57, 18527
19878.28, 18526
19892.54, 18525
19936.76, 18414
19941.06, 18402
19959.11, 18392
19974.51, 18391
19982.51, 18384
20004.74, 18382
20008.48, 18381
20058.01, 18378
20081.4, 18375
20145.45, 18374
20156.31, 18373
20168.29, 18372
20197.46, 18370
20218.49, 18368
20222.89, 18367
20286.96, 18366
20298.55, 18365
20353.52, 18364
20375.1, 18363
20399.6, 18361
20432.04, 18360
20456.72, 18359
20461.12, 18358
20474.37, 18357
20504.02, 18356
20530.17, 18355
20534.82, 18354
20566.85, 18353
20571.24, 18352
20594.58, 18351
20657.27, 18350
20661.59, 18349
20681.41, 18348
20690.57, 18347
20728.5, 18346
20752.33, 18345
20756.67, 18344
20790.27, 18343
20794.57, 18342
20818.67, 18341
20885.63, 18340
20895.8, 18339
20917.89, 18338
20966.37, 18337
20985.03, 18336
21004.29, 18335
21027.79, 18334
21044.66, 18333
21094.76, 18236
21112.94, 18223
21142.9, 18212
21163.28, 18211
21183.76, 18203
21188.17, 18201
21216.44, 18200
21219.12, 18196
21232.97, 18193
21256.3, 18192
21260.9, 18191
21284.55, 18190
21377.51, 18187
21404.17, 18185
21408.46, 18184
21420.53, 18183
21442.8, 18182
21447.25, 18181
21476.26, 18180
21480.65, 18179
21506.23, 18177
21509.99, 18176
21534.43, 18175
21538.62, 18174
21549.56, 18173
21629.39, 18172
21642.12, 18171
21652.26, 18170
21683.05, 18169
21686.58, 18168
21764.05, 18167
21768.24, 18166
21795.51, 18165
21805.02, 18164
21832.97, 18163
21837.14, 18162
21856.76, 18161
21860.96, 18160
21897.22, 18159
21901.7, 18158
21923.54, 18157
21927.89, 18156
21977.67, 18155
22011.26, 18154
22014.83, 18153
22065.26, 18152
22088.69, 18151
22139.04, 18150
22157.15, 18149
22179.12, 18148
22200.31, 18147
22209.17, 18146
22215.64, 18145
22252.43, 18144
22333.68, 18143
22353.98, 18142
22358.29, 18141
22401.04, 18060
22418.28, 18046
22434.05, 18034
22438.35, 18033
22460.82, 18024
22466.48, 18022
22542.24, 18021
22597.79, 18016
22661.74, 18013
22675.48, 18012
22679.8, 18011
22710.75, 18010
22715.11, 18006
22740.92, 18004
22745.19, 18003
22755.16, 18002
22792.87, 18001
22810.44, 18000
22815.02, 17999
22855.63, 17998
22859.7, 17997
22885.61, 17995
22933.69, 17994
22965.13, 17993
22969.57, 17992
22993.24, 17991
23567.63, 17990
23614.67, 17989
23639.75, 17988
23644.62, 17987
23682.55, 17986
23688.97, 17985
23708.74, 17984
23713.4, 17983
23743.63, 17982
23766.03, 17981
23777.71, 17980
23797.91, 17979
23819.26, 17978
23834.33, 17977
23838.65, 17976
23880.99, 17975
23885.31, 17974
23908.74, 17973
23913.08, 17972
23950.04, 17971
23954.13, 17970
23995.83, 17969
24000.01, 17968
24028.73, 17967
24033.1, 17966
24056.86, 17965
24061.15, 17964
24118.35, 17963
24133.77, 17962
24147.03, 17961
24180.52, 17960
24184.77, 17959
24235.15, 17958
24251.54, 17957
24255.94, 17956
24283.1, 17955
24313.77, 17954
24318.26, 17953
24333.98, 17952
24433.33, 17886
24437.78, 17871
24450.11, 17858
24466.07, 17857
24488.62, 17847
24493.05, 17845
24512.98, 17844
24539.14, 17838
24543.48, 17835
24571.25, 17834
24575.45, 17833
24591.04, 17832
24626.14, 17831
24638.34, 17827
24653.6, 17825
24684.13, 17824
24688.44, 17823
24751.87, 17822
24756.21, 17821
24828.06, 17820
24856.54, 17818
24860.71, 17817
24881.84, 17815
24886.17, 17814
24903.31, 17813
24915.09, 17812
24988.32, 17811
24995.46, 17809
25025.47, 17808
25029.86, 17807
25071.83, 17806
25094.89, 17805
25116.27, 17804
25120.62, 17803
25139.29, 17802
25159.79, 17801
25173.97, 17800
25206.04, 17799
25210.29, 17798
25266.56, 17797
25286.15, 17796
25290.49, 17795
25307.28, 17794
25354.67, 17793
25384.19, 17792
25388.43, 17791
25409.66, 17790
25427.65, 17789
25463.67, 17788
25481.6, 17787
25519.0, 17786
25526.0, 17785
25534.99, 17784
25620.19, 17783
25624.57, 17782
25648.66, 17781
25652.41, 17780
25677.98, 17779
25695.28, 17778
