23151.75, 41041
23201.99, 41037
23220.54, 40755
23252.32, 40752
23289.24, 40751
23311.45, 40471
23348.36, 40470
23391.93, 40469
23413.27, 40468
23450.07, 40467
23481.62, 40466
23556.57, 40189
23591.89, 40187
23620.24, 40186
23659.94, 40185
23718.12, 40184
23749.58, 40183
23779.31, 40182
23814.84, 39909
23857.93, 39906
23881.34, 39905
23946.97, 39904
23966.78, 39903
23999.92, 39902
24026.99, 39901
24102.16, 39900
24130.73, 39899
24197.16, 39631
24229.29, 39627
24275.59, 39625
24313.19, 39624
24336.89, 39623
24370.14, 39622
24399.59, 39621
24426.78, 39620
24464.64, 39619
24497.35, 39618
24574.7, 39617
24591.21, 39355
24619.75, 39350
24697.67, 39347
24747.33, 39346
24762.84, 39344
24789.42, 39343
24886.85, 39342
24922.46, 39341
24969.81, 39340
24986.39, 39339
25015.82, 39338
25045.56, 39337
25121.96, 39336
25187.28, 39081
25208.93, 39075
25241.34, 39071
25293.8, 39070
25349.22, 39069
25365.81, 39067
25416.56, 39066
25444.8, 39065
25474.15, 39064
25541.11, 39063
25582.96, 39062
25600.45, 39061
25637.9, 39060
25664.76, 39059
25738.03, 39058
25770.84, 39057
25799.0, 39056
25892.36, 38809
25920.19, 38802
25975.63, 38797
25998.05, 38796
26039.87, 38794
26078.42, 38792
26101.26, 38791
26153.92, 38790
26190.82, 38789
26222.68, 38788
26240.79, 38787
26294.1, 38786
26327.31, 38785
26365.83, 38784
26430.2, 38783
26471.83, 38782
26529.19, 38781
26547.42, 38780
26585.95, 38779
26623.14, 38778
26693.92, 38777
26726.18, 38539
26771.49, 38531
26799.14, 38525
26828.1, 38524
26871.1, 38521
26943.54, 38519
26979.28, 38518
27009.43, 38516
27045.17, 38515
27075.85, 38514
27134.39, 38513
27174.66, 38512
27224.12, 38511
27288.99, 38510
27314.8, 38509
27358.26, 38508
27388.33, 38507
27434.73, 38506
27466.79, 38505
27505.08, 38504
27604.53, 38503
27622.6, 38502
27664.11, 38501
27691.96, 38500
27729.59, 38499
27768.84, 38271
27886.67, 38262
27923.25, 38255
27951.42, 38254
27983.79, 38250
28012.78, 38248
28079.86, 38247
28112.61, 38244
28158.71, 38243
28199.13, 38242
28217.98, 38241
28267.22, 38240
28293.59, 38239
28428.47, 38238
28496.8, 38237
28527.18, 38236
28572.95, 38235
28606.95, 38234
28645.6, 38233
28663.95, 38232
28729.16, 38231
28756.04, 38230
28789.11, 38229
28822.88, 38228
28855.67, 38227
28900.28, 38226
28928.4, 38225
28948.07, 38224
29068.4, 38223
29092.68, 38222
29176.46, 38005
29204.91, 37995
29226.4, 37987
29245.14, 37986
29287.13, 37981
29315.79, 37979
29342.93, 37978
29406.46, 37977
29429.59, 37974
29467.04, 37973
29504.66, 37972
29552.5, 37971
29587.13, 37969
29625.92, 37968
29651.65, 37967
29678.62, 37966
29761.19, 37965
29794.43, 37964
29833.46, 37963
29894.13, 37962
29930.79, 37961
29957.45, 37960
30025.67, 37959
30057.66, 37958
30096.12, 37957
30124.11, 37956
30152.8, 37955
30191.84, 37954
30218.57, 37953
30257.45, 37952
30286.86, 37951
30327.5, 37950
30371.19, 37949
30398.28, 37948
30417.59, 37947
30491.16, 37946
30547.0, 37741
30570.36, 37730
30608.37, 37721
30688.58, 37720
30727.86, 37714
30757.41, 37712
30824.63, 37711
30913.16, 37709
30944.66, 37706
30971.34, 37705
30991.52, 37704
31032.94, 37703
31052.2, 37702
31116.78, 37700
31177.94, 37699
31201.52, 37698
31226.36, 37697
31250.22, 37696
31299.69, 37694
31335.53, 37693
31372.19, 37692
31397.68, 37691
31469.79, 37690
31502.44, 37689
31518.23, 37688
31616.02, 37687
31631.47, 37686
31669.79, 37685
31705.54, 37684
31730.57, 37683
31764.84, 37682
31820.92, 37681
31847.06, 37680
31876.86, 37679
31915.17, 37678
32031.92, 37677
32067.8, 37676
32097.39, 37675
32127.59, 37674
32196.21, 37673
32221.17, 37672
32262.38, 37671
32335.2, 37479
32355.72, 37467
32392.62, 37457
32411.37, 37456
32456.82, 37449
32484.58, 37447
32520.23, 37446
32548.3, 37443
32587.86, 37440
32620.61, 37439
32653.75, 37438
32674.11, 37437
32772.26, 37435
32796.03, 37433
32836.85, 37432
32853.32, 37431
