5550.57, 9591
5557.34, 9587
5563.96, 9453
5565.75, 9450
5567.73, 9449
5574.37, 9317
5581.22, 9316
5589.52, 9315
5597.35, 9314
5599.75, 9313
5607.16, 9312
5610.82, 9183
5616.38, 9181
5624.66, 9180
5633.03, 9179
5639.64, 9178
5641.72, 9177
5649.21, 9176
5656.23, 9051
5671.92, 9048
5674.19, 9047
5676.37, 9046
5752.79, 9045
5754.9, 9044
5756.74, 9043
5806.88, 9042
5816.99, 9041
5828.98, 8921
5831.0, 8917
5834.37, 8915
5840.69, 8914
5848.84, 8913
5862.29, 8912
5862.91, 8911
5872.48, 8910
5874.67, 8909
5878.82, 8908
5889.12, 8907
5893.83, 8793
5909.34, 8788
5913.51, 8785
5915.68, 8784
5932.68, 8782
5934.37, 8781
6017.04, 8780
6024.02, 8779
6026.13, 8778
6078.12, 8777
6099.17, 8776
6101.89, 8775
6103.16, 8774
6140.0, 8667
6147.0, 8661
6149.05, 8657
6151.02, 8656
6160.81, 8655
6166.46, 8653
6168.57, 8652
6175.42, 8651
6186.9, 8650
6193.64, 8649
6195.58, 8648
6208.49, 8647
6209.7, 8646
6227.74, 8645
6229.91, 8644
6265.28, 8643
6291.69, 8642
6292.61, 8543
6317.35, 8536
6318.32, 8531
6321.12, 8530
6406.74, 8528
6409.97, 8526
6441.1, 8525
6468.5, 8524
6483.64, 8523
6485.56, 8522
6496.16, 8521
6505.31, 8520
6511.37, 8519
6514.52, 8518
6522.95, 8517
6534.52, 8516
6539.21, 8515
6545.46, 8514
6557.24, 8513
6579.99, 8512
6582.21, 8511
6625.51, 8421
6653.13, 8413
6691.46, 8407
6717.35, 8406
6718.75, 8403
6739.38, 8401
6769.97, 8400
6771.93, 8398
6786.67, 8397
6788.36, 8396
6795.01, 8395
6804.42, 8394
6817.29, 8393
6819.22, 8392
6821.18, 8391
6841.63, 8390
6874.99, 8389
6878.35, 8388
6879.02, 8387
6913.09, 8386
6926.69, 8385
6932.34, 8384
6934.42, 8383
6947.26, 8382
6950.94, 8381
6976.36, 8301
6978.28, 8292
7013.82, 8285
7014.86, 8284
7016.86, 8280
7066.43, 8278
7075.14, 8277
7127.49, 8274
7133.05, 8273
7133.08, 8272
7157.17, 8271
7159.15, 8270
7161.28, 8269
7194.53, 8268
7200.27, 8267
7202.22, 8266
7204.2, 8265
7222.11, 8264
7225.78, 8263
7227.43, 8262
7249.03, 8261
7251.06, 8260
7253.05, 8259
7335.92, 8258
7359.88, 8257
7545.59, 8256
7547.56, 8255
7550.56, 8254
7557.98, 8253
7576.54, 8183
7579.51, 8173
7586.96, 8165
7594.33, 8164
7600.42, 8159
7605.67, 8157
7615.64, 8156
7620.62, 8155
7625.6, 8152
7637.71, 8151
7639.63, 8150
7643.3, 8149
7651.02, 8148
7661.15, 8147
7665.27, 8146
7673.19, 8145
7682.24, 8144
7684.26, 8143
7695.33, 8142
7844.01, 8141
7856.05, 8140
7858.13, 8139
7861.73, 8138
7873.85, 8137
7885.21, 8136
7887.01, 8135
7891.19, 8134
7906.24, 8133
7908.19, 8132
7914.07, 8131
7980.25, 8130
7993.84, 8129
8002.9, 8128
8022.44, 8127
8024.73, 8126
8026.48, 8125
8030.39, 8124
8049.59, 8067
8051.56, 8056
8067.6, 8047
8074.46, 8046
8076.29, 8040
8078.12, 8038
8099.39, 8037
8106.37, 8035
8108.65, 8032
8248.48, 8031
8253.1, 8030
8255.16, 8029
8281.53, 8028
8289.33, 8026
8298.71, 8025
8302.48, 8024
8310.7, 8023
8319.27, 8022
8328.37, 8020
8332.93, 8019
8356.63, 8018
8371.83, 8017
8378.89, 8016
8417.09, 8015
8459.26, 8014
8460.83, 8013
8518.23, 8012
8527.51, 8011
8537.59, 8010
8544.61, 8009
8546.69, 8008
8558.65, 8007
8569.51, 8006
8573.87, 8005
8575.77, 8004
8593.65, 8003
8597.83, 8002
8597.85, 8001
8605.47, 8000
8644.03, 7999
8644.13, 7998
8644.15, 7953
8768.54, 7941
8789.59, 7931
8812.86, 7930
8825.31, 7923
8827.28, 7921
8829.22, 7920
8839.01, 7917
8843.92, 7914
8854.09, 7913
8860.79, 7912
8862.85, 7911
8871.19, 7910
8882.25, 7909
8888.2, 7907
8890.17, 7906
8999.28, 7905
9002.54, 7904
9006.81, 7903
9012.27, 7902
9030.53, 7900
9032.54, 7899
9034.52, 7898
9059.04, 7897
9064.24, 7896
9078.03, 7895
9084.74, 7894
9086.73, 7893
9097.85, 7892
9104.76, 7891
9106.78, 7890
9126.29, 7889
9220.79, 7888
9259.94, 7887
9275.35, 7886
9277.38, 7885
9288.75, 7884
9296.74, 7883
9298.88, 7882
9309.51, 7881
9313.28, 7880
9323.88, 7879
9329.79, 7878
9437.1, 7877
9439.07, 7876
9444.37, 7875
9460.6, 7874
9466.44, 7873
9472.94, 7872
9497.79, 7871
9499.85, 7841
9501.88, 7828
9503.76, 7817
9522.55, 7816
9524.4, 7808
9530.73, 7806
9646.86, 7805
9679.68, 7801
9686.87, 7798
9688.97, 7797
9691.3, 7796
9700.12, 7795
9702.18, 7794
9783.48, 7792
9804.15, 7790
9813.49, 7789
9815.56, 7788
9817.5, 7787
9825.13, 7786
9844.72, 7785
9853.49, 7784
9855.55, 7782
9857.63, 7781
9870.49, 7780
9872.54, 7779
9874.67, 7778
9892.66, 7777
9898.6, 7776
9900.62, 7775
9908.95, 7774
9915.49, 7773
9927.4, 7772
9927.5, 7771
10127.63, 7770
10135.34, 7769
10137.3, 7768
10184.65, 7767
10227.54, 7766
10231.13, 7765
10246.7, 7764
10253.27, 7763
10255.3, 7762
10257.32, 7761
10265.16, 7760
10278.81, 7759
10285.26, 7758
10287.28, 7757
10299.22, 7756
10305.19, 7755
10317.42, 7754
10319.59, 7753
10326.8, 7752
10336.59, 7751
10346.72, 7750
10450.08, 7749
10452.08, 7748
10454.0, 7747
10463.21, 7746
10483.49, 7731
10488.31, 7717
10490.46, 7705
10500.13, 7704
10509.39, 7695
10516.28, 7693
10518.33, 7692
10529.76, 7687
10538.6, 7684
10540.72, 7683
10542.74, 7682
10556.52, 7681
10558.65, 7680
10572.73, 7677
10574.7, 7675
10576.62, 7674
10622.42, 7673
10624.42, 7672
10738.25, 7671
10739.79, 7669
10742.06, 7668
10866.87, 7666
10873.19, 7665
10875.25, 7664
10886.48, 7663
10892.96, 7662
10905.75, 7661
10912.67, 7660
10917.7, 7659
10928.6, 7658
10930.72, 7657
10983.93, 7656
10989.78, 7655
11029.77, 7654
11077.73, 7653
11089.28, 7652
11092.54, 7651
11102.72, 7650
11108.46, 7649
11109.7, 7648
11118.76, 7647
11226.0, 7646
11229.88, 7645
11239.85, 7644
11247.72, 7643
11249.78, 7642
11257.09, 7641
11272.03, 7640
11280.28, 7639
11281.86, 7638
11292.81, 7637
11294.74, 7636
11308.11, 7635
11310.85, 7634
11326.47, 7633
11328.46, 7632
11342.88, 7631
11348.2, 7630
11350.24, 7629
11372.39, 7628
11374.42, 7627
11511.28, 7626
11513.26, 7625
11515.54, 7624
11604.23, 7623
11625.97, 7608
11631.38, 7595
11633.41, 7594
11684.78, 7584
11688.43, 7582
11692.36, 7581
11744.93, 7575
11751.16, 7572
11752.8, 7571
11754.78, 7570
11756.46, 7569
11764.26, 7568
11774.86, 7564
11788.7, 7562
11796.14, 7561
11798.18, 7560
11801.02, 7559
11813.8, 7558
11827.87, 7555
11837.41, 7554
11845.81, 7552
11847.05, 7551
11848.88, 7550
11850.68, 7549
11866.19, 7548
11880.22, 7546
11893.69, 7545
11895.64, 7544
11900.33, 7543
12113.47, 7542
12120.74, 7541
12129.96, 7540
12136.39, 7539
12149.79, 7538
12157.93, 7537
12165.05, 7536
12167.09, 7535
12174.6, 7534
12189.8, 7533
12196.35, 7532
12198.34, 7531
12248.95, 7530
12253.09, 7529
12288.73, 7528
12415.39, 7527
12415.86, 7526
12425.08, 7525
12453.15, 7524
12459.36, 7523
12474.33, 7522
12481.01, 7521
12488.56, 7520
12490.45, 7519
12497.73, 7518
12514.31, 7517
12517.25, 7516
12545.45, 7515
12550.92, 7514
12618.6, 7513
12640.61, 7512
12640.87, 7511
12779.6, 7510
12793.12, 7509
12804.18, 7508
12811.86, 7507
12816.34, 7506
12825.05, 7505
12839.55, 7504
12845.87, 7503
12847.93, 7502
12865.17, 7501
12869.3, 7500
12871.33, 7499
12897.46, 7487
12904.94, 7486
13065.09, 7475
13069.05, 7473
13073.07, 7472
13081.4, 7465
13092.96, 7462
13095.75, 7461
13099.57, 7460
13105.9, 7459
13123.0, 7458
13137.51, 7457
13137.94, 7453
13139.77, 7451
