3958.61, 8001
3984.95, 7997
3990.08, 7875
3995.29, 7872
4007.34, 7871
4018.6, 7751
4022.64, 7750
4053.15, 7749
4054.97, 7748
4069.5, 7747
4072.71, 7746
4074.56, 7629
4076.24, 7627
4084.29, 7626
4088.46, 7625
4093.7, 7624
4103.11, 7623
4107.4, 7622
4109.02, 7509
4112.95, 7506
4121.85, 7505
4126.5, 7504
4128.13, 7503
4135.43, 7502
4137.04, 7501
4147.35, 7500
4150.36, 7499
4155.88, 7391
4159.64, 7387
4169.21, 7385
4170.85, 7384
4177.45, 7383
4180.0, 7382
4187.86, 7381
4189.39, 7380
4202.93, 7379
4211.13, 7378
4212.95, 7377
4214.84, 7275
4216.24, 7270
4222.11, 7267
4228.01, 7266
4238.08, 7264
4241.91, 7263
4243.53, 7262
4252.01, 7261
4258.71, 7260
4260.49, 7259
4332.49, 7258
4346.97, 7257
4351.35, 7256
4376.32, 7161
4382.69, 7155
4384.81, 7151
4387.66, 7150
4415.27, 7149
4417.09, 7147
4418.5, 7146
4420.14, 7145
4444.37, 7144
4446.4, 7143
4449.61, 7142
4494.09, 7141
4501.85, 7140
4526.16, 7139
4535.89, 7138
4537.54, 7137
4539.32, 7049
4540.77, 7042
4564.86, 7037
4566.52, 7036
4574.76, 7034
4577.03, 7032
4613.09, 7031
4622.13, 7030
4634.6, 7029
4641.69, 7028
4643.66, 7027
4651.84, 7026
4658.38, 7025
4660.32, 7024
4661.94, 7023
4677.46, 7022
4679.13, 7021
4680.78, 7020
4689.32, 7019
4702.38, 7018
4704.49, 6939
4706.07, 6938
4719.85, 6931
4721.67, 6925
4723.23, 6924
4726.43, 6921
4736.32, 6919
4769.74, 6918
4812.05, 6917
4819.93, 6916
4821.63, 6915
4823.36, 6914
4825.05, 6913
4847.27, 6912
4855.91, 6911
4861.13, 6910
4862.99, 6909
4874.18, 6908
4880.47, 6907
4882.25, 6906
4885.47, 6905
4894.58, 6904
4896.25, 6903
4908.13, 6902
4909.79, 6901
4913.99, 6900
4930.92, 6831
4930.96, 6830
4939.24, 6822
4940.86, 6815
4955.49, 6814
4963.96, 6813
4965.52, 6810
4967.14, 6808
4986.58, 6807
5002.31, 6806
5004.54, 6804
5006.13, 6803
5042.19, 6802
5043.96, 6801
5098.34, 6800
5107.19, 6799
5108.89, 6798
5110.57, 6797
5112.2, 6796
5123.5, 6795
5125.15, 6794
5129.45, 6793
5135.77, 6792
5143.36, 6791
5151.27, 6790
5152.85, 6789
5163.27, 6788
5171.2, 6787
5173.82, 6786
5182.8, 6785
5188.91, 6784
5190.25, 6783
5195.54, 6782
5208.09, 6725
5216.0, 6724
5219.83, 6715
5221.49, 6707
5226.97, 6706
5238.87, 6705
5390.53, 6701
5409.4, 6699
5416.9, 6698
5418.69, 6697
5436.2, 6694
5438.67, 6693
5440.28, 6692
5473.26, 6691
5479.16, 6689
5486.56, 6688
5493.47, 6687
5495.39, 6686
5501.76, 6685
5512.38, 6684
5517.62, 6683
5519.3, 6682
5530.53, 6681
5539.73, 6680
5541.41, 6679
5543.03, 6678
5550.31, 6677
5551.86, 6676
5564.34, 6675
5568.32, 6674
5607.28, 6673
5674.94, 6672
5676.55, 6671
5678.16, 6670
5690.34, 6669
5695.91, 6668
5698.39, 6667
5715.09, 6621
5718.94, 6620
5720.6, 6610
5729.52, 6601
5740.84, 6600
5744.2, 6599
5789.17, 6594
5828.25, 6592
5835.61, 6591
5842.24, 6590
5844.13, 6589
5852.64, 6586
5859.46, 6585
5861.22, 6584
5867.56, 6583
5875.26, 6582
5880.97, 6580
5882.64, 6579
5894.09, 6578
5898.38, 6577
5899.8, 6576
5912.47, 6574
5926.84, 6573
5930.32, 6572
5930.62, 6571
5983.3, 6570
5991.71, 6569
5993.51, 6568
5996.89, 6567
5997.07, 6566
6007.82, 6565
6009.47, 6564
6050.44, 6563
6052.07, 6562
6053.91, 6561
6065.02, 6560
6066.78, 6559
6087.77, 6558
6089.53, 6557
6091.21, 6556
6140.15, 6555
6150.49, 6554
6151.51, 6553
6153.13, 6552
6154.81, 6551
6172.53, 6519
6173.78, 6518
6182.83, 6507
6184.43, 6497
6192.09, 6496
6193.09, 6495
6201.55, 6489
6203.4, 6487
6213.88, 6486
6222.77, 6485
6224.46, 6483
6226.12, 6480
6236.11, 6479
6237.76, 6478
6248.66, 6477
6250.34, 6475
6257.52, 6473
6260.07, 6472
6270.68, 6471
6272.17, 6470
6278.87, 6469
6286.82, 6468
6292.62, 6466
6296.06, 6465
6308.47, 6464
6310.05, 6463
6311.91, 6462
6323.1, 6461
6331.8, 6460
6333.4, 6459
6357.4, 6458
6359.05, 6457
6360.67, 6456
6445.98, 6455
6464.25, 6454
6465.91, 6453
6467.54, 6452
6516.2, 6451
6516.22, 6450
6578.04, 6449
6585.67, 6448
6587.36, 6447
6608.38, 6446
6609.99, 6445
6676.08, 6444
6677.81, 6443
6679.82, 6442
6688.49, 6441
6691.67, 6440
6696.29, 6439
6707.86, 6438
6713.81, 6437
6731.64, 6419
6733.09, 6418
6734.73, 6406
6741.13, 6395
6801.7, 6394
6803.28, 6393
6804.93, 6386
6806.55, 6384
6815.41, 6383
6820.69, 6382
6823.78, 6379
6833.39, 6376
6840.65, 6375
6842.72, 6374
6844.27, 6373
6857.83, 6370
6859.5, 6368
6868.56, 6367
6870.17, 6366
6881.74, 6365
6892.44, 6364
6903.62, 6363
6903.65, 6362
6903.66, 6360
6905.26, 6359
6911.67, 6358
6954.75, 6357
6956.77, 6356
6956.79, 6355
6997.29, 6354
7102.9, 6353
7111.79, 6352
7128.06, 6351
7137.3, 6350
7145.92, 6349
7203.73, 6348
7210.08, 6347
7221.65, 6346
7232.88, 6345
7234.57, 6344
7242.44, 6343
7262.37, 6342
7286.21, 6341
7287.87, 6340
7299.68, 6339
7302.11, 6338
7308.1, 6337
7318.81, 6336
7361.17, 6335
7364.3, 6334
7377.08, 6333
7411.48, 6332
7421.4, 6331
7423.32, 6330
7426.94, 6329
7435.92, 6328
7444.49, 6327
7451.76, 6326
7456.56, 6325
7458.13, 6324
7480.33, 6321
7482.14, 6320
7490.09, 6307
7496.73, 6295
7498.37, 6294
7499.92, 6293
7510.71, 6285
7512.4, 6283
7519.49, 6282
7530.26, 6281
7530.36, 6277
7536.29, 6274
7542.4, 6273
7545.12, 6272
7550.16, 6271
7559.83, 6267
7564.53, 6265
7569.45, 6264
7582.14, 6263
7583.77, 6262
7585.41, 6261
7599.83, 6259
7603.79, 6258
7605.44, 6256
7611.47, 6255
7632.42, 6254
7652.74, 6253
7652.8, 6252
7659.29, 6251
7707.46, 6250
7754.55, 6249
7754.67, 6248
7756.01, 6247
7766.99, 6246
7774.53, 6245
7776.38, 6244
7794.76, 6243
7804.33, 6242
7805.84, 6241
7807.49, 6240
7848.61, 6239
7850.12, 6238
7875.61, 6237
7877.24, 6236
7878.87, 6235
7897.61, 6234
7899.25, 6233
7900.85, 6232
7909.77, 6231
7921.29, 6230
7927.04, 6229
7928.76, 6228
7935.72, 6227
7943.03, 6226
7977.03, 6225
7978.72, 6224
7991.02, 6223
8036.77, 6222
8039.69, 6221
8043.43, 6220
8045.14, 6219
8056.33, 6218
8060.89, 6217
8064.22, 6216
8071.69, 6215
8078.59, 6214
8084.18, 6213
8105.03, 6210
8108.86, 6197
8129.75, 6196
8131.57, 6195
8133.22, 6186
8205.97, 6184
8207.62, 6183
8213.51, 6182
8218.74, 6177
8226.75, 6174
8233.34, 6173
8235.2, 6172
8243.86, 6171
8252.23, 6170
8255.15, 6166
8260.83, 6164
8262.47, 6163
8268.15, 6162
8281.8, 6161
8283.31, 6160
8293.16, 6157
8298.46, 6156
8307.37, 6154
8318.3, 6153
8319.88, 6152
8321.53, 6151
8339.04, 6150
8351.38, 6148
8357.75, 6147
8365.35, 6146
8375.73, 6145
8377.95, 6144
8379.6, 6143
8390.46, 6142
8392.05, 6141
8406.92, 6140
8410.99, 6139
8424.65, 6138
8426.28, 6137
8441.39, 6136
8448.54, 6135
8450.01, 6134
8451.62, 6133
8453.44, 6132
8474.97, 6131
8476.59, 6130
8478.21, 6129
8504.95, 6128
8506.57, 6127
8508.18, 6126
8509.8, 6125
8516.73, 6124
8542.7, 6123
8544.39, 6122
8546.08, 6121
8547.73, 6120
8561.84, 6119
8568.4, 6118
8572.19, 6117
8591.97, 6116
8593.59, 6115
8595.24, 6114
8602.09, 6113
8603.77, 6112
8614.92, 6111
8640.78, 6110
8649.23, 6109
8650.66, 6108
8652.2, 6107
8653.82, 6106
8672.34, 6105
8673.96, 6104
8675.56, 6103
8706.84, 6102
8708.56, 6101
8710.17, 6100
8714.53, 6099
8724.29, 6089
8730.17, 6087
8732.01, 6086
8733.58, 6085
8746.87, 6079
8751.44, 6076
8753.07, 6075
8760.29, 6074
8768.9, 6073
8771.06, 6071
8819.81, 6067
8947.27, 6065
8948.95, 6064
8950.51, 6063
8952.11, 6062
8999.38, 6061
9008.1, 6060
9009.76, 6057
9013.43, 6056
9015.32, 6054
9016.95, 6053
9024.32, 6052
9029.07, 6051
9037.96, 6050
9045.95, 6049
9047.56, 6047
9060.85, 6046
9063.6, 6045
9144.63, 6044
9155.59, 6043
9155.64, 6042
9155.66, 6041
9188.81, 6040
9190.02, 6039
9191.65, 6038
9193.27, 6037
9219.57, 6036
9221.2, 6035
9222.79, 6034
9240.79, 6033
9242.43, 6032
9244.02, 6031
9245.63, 6030
9253.13, 6029
9273.44, 6028
9273.49, 6027
9277.39, 6026
9286.06, 6025
9293.2, 6024
9295.18, 6023
9304.73, 6022
9311.27, 6021
9324.07, 6020
9325.33, 6019
9340.72, 6018
9342.97, 6017
9344.0, 6016
9367.13, 6015
9377.61, 6014
9381.03, 6013
9381.06, 6012
9403.93, 6011
9404.14, 6010
9413.01, 6009
9415.97, 6008
9419.29, 6007
9427.8, 6006
9431.54, 6005
9433.92, 6004
9448.58, 6003
9450.36, 6002
9461.87, 6001
9471.06, 6000
9477.74, 5999
9513.01, 5998
9514.89, 5997
9516.23, 5996
9517.82, 5995
9568.46, 5994
9570.09, 5993
9571.69, 5992
9573.29, 5991
9582.33, 5990
9583.95, 5989
9591.35, 5983
9607.34, 5980
9607.43, 5979
9609.78, 5978
9611.42, 5977
9619.38, 5976
9626.44, 5974
9651.89, 5970
9651.96, 5968
9652.17, 5967
9652.19, 5966
9653.45, 5965
9659.4, 5964
9693.18, 5962
9694.87, 5959
9696.59, 5958
9721.01, 5956
9743.63, 5955
9745.74, 5954
9747.33, 5953
9795.15, 5952
9798.15, 5951
9799.49, 5950
9801.09, 5948
9814.96, 5947
9816.42, 5946
9818.03, 5945
9831.78, 5944
9833.39, 5943
9835.02, 5942
9859.59, 5941
9861.27, 5940
9863.3, 5939
9864.59, 5938
9875.06, 5937
9879.4, 5936
9882.8, 5935
9895.2, 5934
9898.27, 5933
9898.53, 5932
9923.4, 5931
9925.01, 5930
9926.74, 5929
9938.96, 5928
9957.4, 5927
9959.02, 5926
9960.62, 5925
9962.24, 5924
9967.36, 5923
9988.15, 5922
9989.71, 5921
9991.69, 5920
10016.79, 5919
10018.39, 5918
10020.1, 5917
10021.71, 5916
10044.36, 5915
10053.17, 5914
10055.24, 5913
10058.48, 5912
10058.5, 5911
10062.75, 5910
10090.29, 5909
10091.48, 5908
10092.51, 5907
10093.87, 5906
10104.25, 5905
10106.67, 5904
10145.92, 5903
10147.48, 5902
10149.12, 5901
10159.99, 5900
10166.78, 5899
10168.62, 5898
10182.7, 5897
10189.5, 5896
10199.95, 5895
10205.48, 5894
10212.85, 5893
10230.56, 5892
10232.2, 5891
10233.72, 5890
10235.36, 5889
10243.34, 5888
10252.39, 5887
10260.99, 5886
10266.31, 5885
10292.0, 5884
10292.09, 5883
10292.11, 5882
10324.83, 5879
10341.38, 5875
10343.07, 5873
10344.72, 5872
10383.11, 5871
10384.72, 5870
10386.4, 5869
10388.07, 5866
10398.5, 5863
10406.84, 5862
10408.46, 5860
10410.08, 5859
10427.97, 5858
10438.05, 5857
10439.77, 5856
10441.39, 5855
10443.02, 5854
10455.56, 5853
10457.24, 5851
10458.91, 5850
10494.21, 5849
10505.97, 5848
10507.5, 5847
10509.16, 5846
10510.77, 5845
10556.22, 5844
10557.9, 5843
10559.66, 5842
10561.42, 5841
10563.13, 5840
10582.85, 5839
10590.23, 5838
10601.47, 5837
10601.5, 5836
10601.51, 5835
10601.52, 5834
10612.03, 5833
10614.27, 5832
10640.15, 5831
10641.75, 5830
10643.4, 5829
10658.36, 5828
10665.73, 5827
10667.4, 5826
10693.89, 5825
10696.92, 5824
10697.19, 5823
10698.84, 5822
10714.28, 5821
10721.0, 5820
10722.22, 5819
10723.69, 5818
10732.57, 5817
10740.11, 5816
10741.65, 5815
10750.17, 5814
10766.08, 5813
10767.74, 5812
10785.25, 5811
10786.84, 5810
10788.66, 5809
10790.07, 5808
10806.23, 5807
10817.26, 5806
10818.95, 5805
10824.65, 5804
10952.28, 5803
10953.89, 5802
10955.49, 5801
10957.07, 5800
10959.64, 5799
10983.31, 5798
10989.17, 5797
10990.8, 5796
11033.73, 5795
11067.98, 5794
11070.15, 5793
11071.83, 5792
11079.57, 5791
11088.88, 5790
11094.3, 5789
11096.3, 5788
11102.28, 5787
11116.35, 5786
11123.32, 5785
11125.2, 5784
11161.5, 5783
11161.88, 5782
11163.54, 5781
11173.76, 5780
11175.38, 5779
11199.63, 5778
11200.68, 5777
11202.34, 5776
11203.95, 5775
11231.25, 5774
11239.08, 5772
11248.72, 5769
11250.31, 5768
11265.7, 5766
11274.39, 5765
11276.08, 5764
11277.74, 5763
11279.42, 5762
11301.83, 5760
11303.41, 5759
11305.44, 5758
11333.68, 5756
11340.52, 5755
11342.17, 5754
11343.8, 5753
11360.03, 5752
11363.86, 5751
11365.54, 5750
11367.19, 5749
11385.7, 5748
11387.52, 5747
11388.82, 5746
11405.01, 5745
11410.83, 5744
11412.69, 5743
11417.99, 5742
11422.64, 5741
11428.5, 5740
11432.37, 5739
11441.47, 5738
11448.52, 5737
11450.54, 5736
11468.13, 5735
11476.6, 5734
11478.21, 5733
11479.83, 5732
11498.92, 5731
11500.47, 5730
11502.08, 5729
11503.69, 5728
11516.3, 5727
11532.29, 5726
11534.89, 5725
11536.5, 5724
11603.85, 5723
11605.67, 5722
11607.2, 5721
11608.93, 5720
11613.48, 5719
11625.46, 5718
11631.75, 5717
11633.55, 5716
11654.49, 5715
11655.72, 5714
11657.36, 5713
11674.64, 5712
11677.9, 5711
11679.73, 5710
11688.25, 5709
11689.91, 5708
11696.63, 5707
11711.23, 5706
11712.78, 5705
11736.21, 5704
11737.84, 5703
11739.49, 5702
11749.19, 5701
11766.59, 5700
11768.27, 5699
11770.07, 5698
11810.08, 5697
11811.85, 5696
11813.65, 5695
11843.19, 5694
11847.32, 5693
11849.07, 5692
11850.7, 5691
11857.24, 5690
11858.85, 5689
11890.41, 5688
11892.02, 5687
11893.66, 5686
11904.06, 5685
11927.38, 5684
11941.12, 5683
11945.59, 5682
11947.6, 5681
11976.71, 5680
11978.49, 5679
11980.05, 5678
11988.47, 5677
11992.0, 5676
12002.91, 5675
12004.45, 5674
12017.29, 5673
12018.94, 5672
12040.64, 5671
12042.26, 5670
12044.2, 5669
12048.89, 5668
12097.29, 5667
12103.44, 5666
12104.96, 5665
12106.64, 5663
12108.28, 5662
12130.79, 5661
12132.49, 5660
12134.09, 5659
12158.77, 5658
12160.92, 5657
12162.9, 5656
12164.22, 5654
12165.85, 5653
12190.36, 5652
12192.01, 5651
12193.62, 5650
12195.29, 5649
12216.53, 5648
12223.95, 5647
12225.64, 5646
12227.34, 5645
12251.04, 5644
12275.81, 5643
12277.5, 5642
12279.06, 5641
12280.79, 5640
12318.39, 5639
