1577.65, 3570
1580.26, 3566
1581.32, 3486
1581.99, 3483
1585.75, 3482
1590.25, 3404
1591.28, 3403
1592.03, 3402
1592.76, 3401
1598.06, 3400
1602.12, 3399
1606.14, 3324
1608.58, 3322
1609.65, 3321
1610.41, 3320
1611.14, 3319
1611.88, 3318
1613.91, 3317
1618.04, 3246
1622.64, 3243
1627.15, 3242
1627.82, 3241
1628.58, 3240
1629.28, 3239
1630.02, 3238
1634.45, 3237
1635.23, 3236
1640.87, 3170
1643.19, 3166
1644.56, 3164
1645.35, 3163
1654.65, 3162
1655.42, 3161
1659.19, 3160
1664.08, 3159
1665.73, 3158
1667.66, 3157
1667.75, 3156
1667.99, 3096
1668.72, 3091
1669.46, 3088
1674.54, 3087
1676.95, 3085
1681.68, 3084
1684.6, 3083
1685.84, 3082
1686.73, 3081
1687.43, 3080
1691.77, 3079
1695.23, 3078
1696.12, 3077
1701.7, 3024
1704.71, 3018
1708.47, 3014
1711.03, 3013
1712.03, 3012
1712.79, 3010
1713.59, 3009
1718.47, 3008
1722.92, 3007
1725.39, 3006
1728.21, 3005
1728.96, 3004
1729.7, 3003
1756.73, 3002
1763.38, 3001
1768.44, 3000
1772.73, 2999
1775.32, 2954
1776.33, 2947
1777.1, 2942
1780.58, 2941
1783.72, 2939
1784.44, 2937
1787.38, 2936
1791.47, 2935
1793.99, 2934
1798.62, 2933
1802.28, 2932
1803.49, 2931
1804.8, 2930
1804.83, 2929
1811.0, 2928
1814.04, 2927
1817.12, 2926
1821.65, 2925
1823.2, 2924
1823.94, 2923
1827.25, 2886
1835.33, 2885
1842.26, 2878
1843.7, 2872
1844.45, 2871
1846.06, 2868
1846.13, 2866
1846.66, 2865
1847.4, 2863
1889.64, 2862
1893.84, 2861
1894.63, 2860
1899.83, 2859
1902.19, 2858
1902.92, 2857
1905.37, 2856
1911.91, 2855
1915.25, 2854
1917.82, 2853
1919.16, 2852
1920.03, 2851
1922.3, 2850
1929.14, 2849
1936.53, 2848
1941.49, 2847
1944.28, 2846
1948.43, 2820
1949.64, 2819
1950.36, 2811
1951.1, 2804
1957.54, 2803
1961.04, 2799
1963.04, 2797
1963.81, 2796
1964.59, 2793
1967.06, 2792
1970.49, 2791
1976.74, 2790
1982.56, 2789
1986.09, 2788
1987.17, 2787
2039.52, 2786
2040.31, 2785
2041.03, 2784
2041.76, 2783
2042.52, 2782
2043.23, 2781
2043.96, 2780
2044.69, 2779
2045.52, 2778
2046.16, 2777
2049.04, 2776
2052.93, 2775
2060.32, 2774
2061.35, 2773
2068.38, 2772
2080.84, 2756
2107.38, 2755
2112.19, 2746
2117.03, 2738
2123.27, 2737
2126.44, 2732
2129.6, 2730
2131.36, 2729
2131.68, 2728
2132.41, 2725
2133.14, 2724
2136.72, 2723
2143.84, 2722
2147.6, 2720
2151.64, 2719
2152.83, 2718
2154.36, 2717
2154.77, 2716
2155.05, 2715
2158.36, 2714
2161.28, 2713
2163.89, 2712
2168.12, 2711
2172.62, 2710
2174.82, 2709
2177.9, 2708
2184.24, 2707
2187.0, 2706
2191.65, 2705
2192.47, 2704
2193.22, 2703
2193.98, 2702
2194.71, 2701
2198.26, 2700
2202.53, 2699
2206.64, 2698
2208.98, 2697
2215.15, 2694
2217.81, 2693
2222.85, 2683
2225.69, 2674
2226.45, 2673
2227.18, 2667
2228.62, 2665
2228.64, 2664
2235.17, 2662
2239.35, 2659
2241.65, 2658
2244.24, 2657
2245.2, 2656
2245.65, 2655
2246.39, 2653
2250.98, 2652
2255.75, 2651
2258.16, 2650
2260.92, 2649
2261.89, 2647
2262.72, 2646
2267.63, 2645
2271.81, 2644
2275.58, 2643
2292.06, 2642
2297.76, 2641
2301.54, 2640
2302.23, 2639
2302.97, 2638
2303.7, 2637
2309.34, 2636
2314.08, 2635
2318.64, 2634
2322.88, 2633
2357.56, 2632
2367.59, 2631
2373.22, 2630
2376.55, 2629
2382.62, 2628
2387.2, 2627
2389.08, 2626
2389.59, 2625
2390.35, 2624
2396.58, 2622
2400.25, 2612
2402.93, 2611
2407.21, 2604
2408.74, 2602
2413.91, 2601
2418.86, 2598
2423.6, 2595
2428.7, 2594
2433.87, 2593
2439.36, 2592
2443.41, 2590
2448.55, 2588
2453.64, 2587
2458.58, 2586
2463.3, 2585
2468.26, 2584
2473.37, 2583
2478.45, 2581
2483.54, 2580
2488.03, 2579
2493.25, 2578
2508.62, 2577
2530.36, 2576
2535.28, 2575
2540.4, 2574
2545.48, 2573
2550.65, 2572
2555.85, 2571
2560.25, 2570
2565.38, 2569
2570.79, 2568
2575.03, 2567
2580.14, 2566
2585.25, 2565
2590.17, 2564
2595.2, 2563
2600.07, 2562
2605.1, 2561
2610.04, 2560
2614.91, 2559
2620.8, 2558
2625.08, 2557
2630.03, 2556
2634.75, 2555
2639.82, 2554
2644.78, 2553
2650.02, 2552
2655.66, 2551
2659.36, 2543
2664.51, 2541
2669.45, 2540
2674.17, 2536
2679.08, 2533
2684.2, 2532
2689.13, 2531
2693.88, 2530
2698.83, 2527
2703.91, 2525
2709.03, 2524
2715.27, 2523
2718.71, 2522
2723.83, 2521
2760.65, 2520
2766.33, 2519
2769.72, 2517
2774.24, 2516
2775.83, 2515
2780.81, 2514
2785.92, 2513
2792.21, 2512
2795.58, 2511
2800.7, 2510
2805.82, 2509
2810.72, 2508
2815.64, 2507
2821.07, 2506
2825.49, 2505
2830.53, 2504
2835.19, 2503
2840.22, 2502
2845.3, 2501
2850.26, 2500
2854.99, 2499
2859.92, 2498
2865.12, 2497
2870.09, 2496
2874.69, 2495
2879.59, 2494
2884.71, 2493
2940.78, 2492
2957.39, 2491
2960.44, 2490
2963.5, 2489
2964.24, 2488
2965.08, 2487
2965.71, 2486
2966.44, 2485
2967.19, 2484
2967.91, 2483
2968.65, 2482
2974.95, 2481
2982.44, 2476
2983.24, 2473
2988.21, 2472
2991.74, 2471
2994.17, 2470
2997.93, 2466
2998.71, 2464
2999.39, 2463
3004.17, 2462
3005.63, 2461
3006.25, 2460
3018.11, 2458
3023.16, 2457
3025.45, 2455
3031.41, 2454
3033.22, 2453
3038.15, 2452
3043.11, 2451
3048.22, 2450
3055.27, 2449
