44238.41, 15141
44271.38, 15140
44275.61, 15139
44354.5, 15138
44356.54, 15137
44369.89, 15136
44386.66, 15135
44431.4, 15134
44435.78, 15133
44456.9, 15132
44482.84, 15131
44487.46, 15130
44498.32, 15129
44528.37, 15128
44559.07, 15127
44563.42, 15126
44581.85, 15125
44605.87, 15124
44609.93, 15123
44654.64, 15122
44658.77, 15121
44670.76, 15120
44697.29, 15119
44737.26, 15118
44741.39, 15117
44789.01, 15116
44835.09, 15115
44839.33, 15114
44849.78, 15113
44877.6, 15112
44896.9, 15111
44915.09, 15110
44919.02, 15109
44980.47, 15108
44982.77, 15107
45008.99, 15106
45029.36, 15105
45072.81, 15104
45088.06, 15103
45095.69, 15102
45132.86, 15101
45137.0, 15100
45186.72, 15099
45195.65, 15098
45236.31, 15097
45240.56, 15096
45278.48, 15095
45299.13, 15094
45324.63, 15093
45762.72, 15092
45765.54, 15091
45913.96, 15090
45952.91, 15089
45957.15, 15088
45981.4, 15087
46005.3, 15086
46018.11, 15085
46050.07, 15084
46094.56, 15083
46128.25, 15082
46132.45, 15081
46152.53, 15080
46175.33, 15079
46205.36, 15078
46209.49, 15077
46232.28, 15076
46251.06, 15075
46256.63, 15074
46333.29, 15073
46337.44, 15072
46353.68, 15071
46370.49, 15070
46389.21, 15069
46409.22, 15068
46416.18, 15067
46436.25, 15066
46488.12, 15065
46492.14, 15064
46525.52, 15063
46529.94, 15062
46555.42, 15061
46568.85, 15060
46602.08, 15059
46606.25, 15058
46630.7, 15057
46679.17, 15056
46683.23, 15055
46717.43, 15054
46721.45, 15053
46752.58, 15052
46756.68, 15051
46812.91, 15050
46825.96, 15049
46853.52, 15048
46864.35, 15047
46938.77, 15046
46946.68, 15044
46970.26, 15042
46974.44, 15041
46996.66, 15040
47023.22, 15039
47051.08, 15038
47055.36, 15037
47067.9, 15036
47077.79, 15035
47123.04, 15034
47168.43, 15033
47172.71, 15032
47196.64, 15031
47229.5, 15030
47233.64, 15029
47304.72, 15028
47308.63, 15027
47336.65, 15026
47340.75, 15025
47370.78, 15024
47374.94, 15023
47396.01, 15022
47411.7, 15021
47415.83, 15020
47477.39, 15019
47481.52, 15018
47520.67, 15017
47524.04, 15016
47563.3, 15015
47589.51, 15014
47611.21, 15013
47651.4, 15012
47655.61, 15011
47675.87, 15010
47680.28, 15009
47689.76, 15008
47707.59, 15007
47726.96, 15006
47736.68, 15005
47760.01, 15004
47774.42, 15003
47781.29, 15002
47806.43, 15001
47810.66, 15000
47880.91, 14999
47885.07, 14998
47928.84, 14997
47933.08, 14996
47963.53, 14995
47967.67, 14994
47997.27, 14993
48001.33, 14992
48051.16, 14991
48055.36, 14990
48131.27, 14989
48135.43, 14988
48166.0, 14987
48170.1, 14986
48207.89, 14985
48212.35, 14984
48230.53, 14983
48240.87, 14982
48299.05, 14981
48302.93, 14980
48323.84, 14979
48339.53, 14978
48366.22, 14977
48370.35, 14976
48414.27, 14975
48418.33, 14974
48443.8, 14973
48470.25, 14972
48477.52, 14971
48496.55, 14970
48500.56, 14969
48567.36, 14968
48571.43, 14967
48608.34, 14966
48612.46, 14965
48631.59, 14964
48640.14, 14963
48661.7, 14962
48707.12, 14961
48731.11, 14960
48733.72, 14959
48755.06, 14958
48781.37, 14957
48803.89, 14956
48876.61, 14955
48880.82, 14954
48911.61, 14953
48924.34, 14952
48941.74, 14951
48965.33, 14950
49001.45, 14949
49006.36, 14948
49027.03, 14947
49037.81, 14946
49062.39, 14945
49066.33, 14944
49083.94, 14943
49125.17, 14942
49146.79, 14941
49150.97, 14940
49208.46, 14939
49239.91, 14938
49246.82, 14937
49263.73, 14936
49287.71, 14935
49291.76, 14934
49312.05, 14933
49315.93, 14932
49407.74, 14931
49473.53, 14930
49477.55, 14929
49499.02, 14928
49503.02, 14927
49532.0, 14926
49576.41, 14925
49580.71, 14924
49626.14, 14923
49650.44, 14922
49654.69, 14921
49682.7, 14920
49695.58, 14919
49720.64, 14918
49724.88, 14917
49753.73, 14916
49786.85, 14915
49809.69, 14914
49897.88, 14913
49902.05, 14912
49930.07, 14911
49946.75, 14910
49950.76, 14909
49967.1, 14908
49993.57, 14907
49997.75, 14906
50026.01, 14905
50047.84, 14904
50063.56, 14903
50082.92, 14902
50118.1, 14901
50142.72, 14900
50148.12, 14899
50180.49, 14898
50195.88, 14897
50207.32, 14896
50243.26, 14895
50247.38, 14894
50262.1, 14893
50298.64, 14892
50322.24, 14891
50336.79, 14890
50380.97, 14889
50392.97, 14888
50406.49, 14887
50431.6, 14886
50467.33, 14885
50471.48, 14884
50511.98, 14883
50530.68, 14882
50535.07, 14881
50574.79, 14880
50587.3, 14879
50616.28, 14878
50647.52, 14877
50651.68, 14876
50663.43, 14875
50705.37, 14874
50820.61, 14873
50839.62, 14872
50856.9, 14871
50870.73, 14870
50880.12, 14869
50912.51, 14868
50932.8, 14867
50935.61, 14866
50961.31, 14865
50991.31, 14864
50995.55, 14863
51025.51, 14862
51029.69, 14861
51041.71, 14860
51066.13, 14859
51102.03, 14858
51125.66, 14857
51170.4, 14856
51174.17, 14855
51195.61, 14854
51211.28, 14853
51237.64, 14852
51242.32, 14851
51255.69, 14850
51265.13, 14849
51278.25, 14848
51304.28, 14847
51311.85, 14846
51323.97, 14845
51347.87, 14844
51355.59, 14843
51376.97, 14842
51398.35, 14841
51425.15, 14840
51433.62, 14839
51454.69, 14838
51467.16, 14837
51472.09, 14836
51498.39, 14835
51524.77, 14834
51535.79, 14833
51559.03, 14832
51617.18, 14831
51636.33, 14830
51640.59, 14829
51667.22, 14828
51671.06, 14827
51686.22, 14826
51705.46, 14825
51737.56, 14824
51748.66, 14823
51764.15, 14822
51774.77, 14821
51793.86, 14820
51811.75, 14819
51820.71, 14818
51842.79, 14817
51858.6, 14816
51877.21, 14815
51894.74, 14814
51901.71, 14813
51912.36, 14812
51933.43, 14811
51972.7, 14810
52005.08, 14809
52008.97, 14808
52030.63, 14807
52061.4, 14806
52084.07, 14805
52104.2, 14804
52108.32, 14803
52146.73, 14802
52163.56, 14801
52183.55, 14800
52205.19, 14799
52211.18, 14798
52230.63, 14797
52274.09, 14796
52278.26, 14795
52300.09, 14794
52323.36, 14793
52330.29, 14792
52347.57, 14791
52364.48, 14790
52396.25, 14789
52400.57, 14788
52417.32, 14787
52454.0, 14786
52458.16, 14785
52476.31, 14784
52492.15, 14783
52533.87, 14782
52577.09, 14781
52580.69, 14780
52589.84, 14779
52618.73, 14778
52647.95, 14777
52693.79, 14776
52698.03, 14775
52720.59, 14774
52749.04, 14773
52753.18, 14772
52777.23, 14771
52812.49, 14770
52841.76, 14769
52868.54, 14768
52872.65, 14767
52899.82, 14766
52903.94, 14765
52939.58, 14764
52974.12, 14763
52978.27, 14762
52995.79, 14761
53043.22, 14760
53067.17, 14759
53071.3, 14758
53088.55, 14757
53118.39, 14756
53160.13, 14755
53207.88, 14754
53212.06, 14753
53234.71, 14752
53238.85, 14751
53285.87, 14750
53307.71, 14749
53311.86, 14748
53345.01, 14747
53362.16, 14746
53365.38, 14745
53430.12, 14744
53434.31, 14743
53482.84, 14742
53486.1, 14741
53519.87, 14740
53523.71, 14739
53555.61, 14738
53577.45, 14737
53594.95, 14736
53638.08, 14735
53642.23, 14734
53663.67, 14733
53700.33, 14732
53718.92, 14731
53746.88, 14730
53755.5, 14729
53782.77, 14728
53786.58, 14727
53841.5, 14726
53845.67, 14725
53861.43, 14724
53892.96, 14723
53908.49, 14722
53947.85, 14721
53972.24, 14720
53991.97, 14719
54021.23, 14718
54025.3, 14717
54040.71, 14716
54076.53, 14715
54114.03, 14714
54138.08, 14713
54162.26, 14712
54199.65, 14711
54203.92, 14710
54258.64, 14709
54305.21, 14708
54312.82, 14707
54330.6, 14706
54359.27, 14705
54372.96, 14704
54417.42, 14703
54423.05, 14702
54556.04, 14701
54560.24, 14700
54594.48, 14699
54598.94, 14698
54626.36, 14697
54637.15, 14696
54662.0, 14695
54681.57, 14694
54722.41, 14693
54726.64, 14692
54736.69, 14691
54764.3, 14690
54768.43, 14689
54807.66, 14688
54827.12, 14687
54836.14, 14686
54878.65, 14685
54882.91, 14684
54897.55, 14683
54916.78, 14682
54924.24, 14681
54952.11, 14680
54985.69, 14679
54989.81, 14678
55041.07, 14677
55045.07, 14676
55083.03, 14675
55087.13, 14674
55102.61, 14673
55125.75, 14672
55203.94, 14671
55207.22, 14670
55241.78, 14669
55255.56, 14668
55276.62, 14667
55280.68, 14666
55311.7, 14665
55343.3, 14664
55347.45, 14663
55380.56, 14662
55384.69, 14661
55411.34, 14660
55449.83, 14659
55459.0, 14658
55486.57, 14657
55490.81, 14656
55514.98, 14655
55574.77, 14654
55578.92, 14653
55592.19, 14652
55601.27, 14651
55625.39, 14650
55670.96, 14649
55700.96, 14648
55720.91, 14647
55725.18, 14646
55752.93, 14645
55757.19, 14644
55769.67, 14643
55795.9, 14642
55816.07, 14641
55852.28, 14640
55865.27, 14639
55913.36, 14638
55922.61, 14637
55942.62, 14636
55951.84, 14635
55977.79, 14634
55998.71, 14633
56001.45, 14632
56025.75, 14631
56044.97, 14630
56065.57, 14629
56101.88, 14628
56106.05, 14627
56148.01, 14626
56152.1, 14625
56233.32, 14624
56253.25, 14623
56270.8, 14622
56303.88, 14621
56307.19, 14620
56316.08, 14619
56351.31, 14618
56355.55, 14617
56377.17, 14616
56393.05, 14615
56417.84, 14614
56434.91, 14613
56459.37, 14612
56493.37, 14611
56515.61, 14610
56544.53, 14609
56567.13, 14608
56587.3, 14607
56614.89, 14606
56639.49, 14605
56643.49, 14604
56684.61, 14603
56688.74, 14602
56723.27, 14601
56736.54, 14600
56762.15, 14599
56825.44, 14598
56829.07, 14597
56856.25, 14596
56883.66, 14595
56887.96, 14594
56908.8, 14593
56912.87, 14592
56941.35, 14591
56951.1, 14590
56999.56, 14589
57018.59, 14588
57039.22, 14587
57053.68, 14586
57078.18, 14585
57112.54, 14584
57124.74, 14583
57130.99, 14582
57149.34, 14581
57164.13, 14580
57234.4, 14579
57255.09, 14578
57277.89, 14577
57282.09, 14576
57334.64, 14575
57357.76, 14574
57361.84, 14573
57386.53, 14572
57400.38, 14571
57449.04, 14570
57459.81, 14569
57500.65, 14568
57545.58, 14567
57549.77, 14566
57561.45, 14565
57582.38, 14564
57609.19, 14563
57634.96, 14562
57665.73, 14561
57678.66, 14560
57696.95, 14559
57747.56, 14558
57773.93, 14557
57789.64, 14556
57844.65, 14555
57865.71, 14554
57884.59, 14553
57914.38, 14552
57940.91, 14551
57993.92, 14550
58016.69, 14549
58041.89, 14548
58049.47, 14547
58064.17, 14546
58078.65, 14545
58114.05, 14544
58147.75, 14543
58175.61, 14542
58179.76, 14541
58223.11, 14540
58237.9, 14539
58269.37, 14538
58292.23, 14537
58317.66, 14536
58321.93, 14535
58341.23, 14534
58357.39, 14533
58382.44, 14532
58397.42, 14531
58542.11, 14530
58558.34, 14529
58596.83, 14528
58601.29, 14527
58616.69, 14526
58634.31, 14525
58652.95, 14524
58689.49, 14523
58693.7, 14522
58720.66, 14521
58739.47, 14520
58761.01, 14519
58765.07, 14518
58793.24, 14517
58810.75, 14516
59159.15, 14515
59163.33, 14514
59211.41, 14513
59215.58, 14512
59239.14, 14511
59293.6, 14510
59312.21, 14509
59322.01, 14508
59326.2, 14507
59349.16, 14506
59377.69, 14505
59381.82, 14504
59400.43, 14503
59404.63, 14502
59467.23, 14501
59472.52, 14500
59494.75, 14499
59512.84, 14498
59534.18, 14497
59559.86, 14496
59574.15, 14495
59623.0, 14494
59627.11, 14493
59661.26, 14492
59678.25, 14491
59703.12, 14490
59707.25, 14489
59721.74, 14488
59745.22, 14487
59749.38, 14486
59770.78, 14485
59815.98, 14484
59820.1, 14483
59839.33, 14482
59868.74, 14481
59872.93, 14480
59959.6, 14479
59963.8, 14478
59984.74, 14477
59988.88, 14476
60046.72, 14475
60050.78, 14474
60083.84, 14473
60088.02, 14472
60105.84, 14471
60116.02, 14470
60128.12, 14469
60172.06, 14468
60198.69, 14467
60203.29, 14466
60241.79, 14465
60245.9, 14464
60291.58, 14463
60295.75, 14462
60347.21, 14461
60351.39, 14460
60382.34, 14459
60385.97, 14458
60402.36, 14457
60440.62, 14456
60444.08, 14455
60478.41, 14454
60482.51, 14453
60532.4, 14452
60536.29, 14451
60568.85, 14450
60573.17, 14449
60611.85, 14448
60616.04, 14447
60645.72, 14446
60659.76, 14445
60687.39, 14444
60691.41, 14443
60744.73, 14442
