20305.66, 39903
20353.67, 39899
20391.97, 39621
20417.34, 39618
20444.57, 39617
20470.78, 39341
20518.8, 39340
20584.31, 39339
20635.49, 39338
20653.63, 39337
20683.68, 39336
20717.07, 39063
20773.25, 39061
20788.85, 39060
20852.92, 39059
20894.82, 39058
20914.93, 39057
20947.67, 39056
20979.47, 38787
21014.8, 38784
21104.25, 38783
21136.33, 38782
21175.55, 38781
21197.88, 38780
21240.64, 38779
21285.52, 38778
21324.93, 38777
21351.71, 38513
21377.3, 38509
21435.19, 38507
21456.29, 38506
21481.43, 38505
21514.74, 38504
21531.89, 38503
21618.1, 38502
21680.08, 38501
21729.1, 38500
21750.06, 38499
21795.78, 38241
21881.61, 38236
21903.93, 38233
21937.8, 38232
21970.28, 38230
22016.23, 38229
22058.62, 38228
22112.4, 38227
22189.9, 38226
22227.38, 38225
22253.27, 38224
22274.82, 38223
22329.35, 38222
22354.19, 37971
22452.49, 37965
22482.69, 37961
22516.31, 37960
22554.1, 37959
22582.02, 37957
22617.06, 37956
22707.78, 37955
22756.33, 37954
22788.95, 37953
22820.79, 37952
22857.82, 37951
22895.04, 37950
22980.8, 37949
23040.6, 37948
23070.77, 37947
23128.41, 37946
23154.45, 37703
23181.62, 37696
23219.0, 37691
23300.51, 37690
23368.2, 37688
23395.07, 37686
23427.25, 37685
23482.26, 37684
23522.77, 37683
23540.41, 37682
23565.0, 37681
23598.3, 37680
23624.48, 37679
23653.23, 37678
23713.42, 37677
23750.58, 37676
23782.62, 37675
23798.27, 37674
23843.99, 37673
23882.61, 37672
23915.78, 37671
23955.97, 37437
23979.77, 37429
24007.98, 37423
24033.57, 37422
24073.15, 37419
24106.97, 37417
24143.85, 37416
24203.94, 37414
24246.44, 37413
24282.84, 37412
24311.67, 37411
24363.64, 37410
24390.59, 37409
24420.04, 37408
24441.19, 37407
24478.48, 37406
24497.24, 37405
24532.32, 37404
24556.9, 37403
24590.07, 37402
24655.1, 37401
24689.79, 37400
24711.69, 37399
24739.16, 37398
24764.01, 37397
24808.94, 37173
24835.64, 37164
24859.85, 37157
24903.84, 37156
24936.23, 37152
24956.0, 37150
24997.36, 37149
25039.06, 37146
25062.04, 37145
25082.65, 37144
25122.33, 37143
25186.76, 37142
25244.0, 37141
25272.29, 37140
25299.22, 37139
25338.23, 37138
25366.61, 37137
25392.17, 37136
25423.97, 37135
25439.44, 37134
25493.38, 37133
25526.34, 37132
25546.99, 37131
25592.87, 37130
25619.05, 37129
25658.91, 37128
25687.8, 37127
25708.56, 37126
25754.48, 37125
25770.82, 37124
25836.56, 36911
25855.95, 36901
25882.1, 36893
25919.36, 36892
25951.17, 36887
26000.89, 36885
26027.84, 36884
26076.5, 36883
26120.66, 36880
26149.81, 36879
26295.55, 36878
26347.44, 36877
26373.81, 36875
26403.18, 36874
26426.6, 36873
26452.68, 36872
26473.65, 36871
26639.79, 36870
26670.95, 36869
26701.65, 36868
26795.21, 36867
26856.94, 36866
26909.51, 36865
26958.59, 36864
26990.04, 36863
27022.9, 36862
27069.08, 36861
27099.76, 36860
27120.58, 36859
27165.11, 36858
27191.65, 36857
27213.01, 36856
27243.47, 36855
27287.29, 36854
27326.19, 36853
27401.92, 36852
27418.0, 36651
27447.79, 36640
27493.39, 36631
27520.16, 36630
27579.88, 36624
27599.6, 36622
27648.35, 36621
27677.98, 36619
27718.73, 36616
27746.29, 36615
27782.92, 36614
27803.97, 36613
27847.47, 36612
27872.7, 36610
27899.74, 36609
27927.29, 36608
27948.68, 36607
27987.24, 36606
28049.75, 36604
28096.26, 36603
28128.97, 36602
28156.55, 36601
28190.96, 36600
28234.68, 36599
28253.72, 36598
28289.11, 36597
28349.14, 36596
28385.5, 36595
28479.68, 36594
28495.31, 36593
28526.86, 36592
28575.26, 36591
28600.89, 36590
28649.24, 36589
28678.45, 36588
28715.99, 36587
28736.69, 36586
28769.39, 36585
28806.15, 36584
28829.32, 36583
28865.18, 36582
28906.17, 36581
28981.63, 36393
29019.02, 36381
29034.61, 36371
29066.56, 36370
29110.61, 36363
29138.19, 36361
29195.94, 36360
29229.63, 36357
29262.04, 36354
29281.3, 36353
29320.3, 36352
29344.61, 36351
29428.12, 36349
29516.53, 36347
29537.02, 36346
29571.3, 36345
29599.42, 36344
29631.81, 36343
29660.48, 36342
29695.99, 36340
29756.61, 36339
29796.04, 36338
29828.74, 36337
29880.01, 36336
29935.93, 36335
29962.94, 36334
30004.84, 36333
30032.52, 36332
30051.31, 36331
30103.24, 36330
30133.7, 36329
30166.57, 36328
30187.74, 36327
30221.46, 36326
30271.0, 36325
30311.59, 36324
30342.8, 36323
30418.05, 36322
30446.45, 36321
30513.93, 36320
30540.6, 36319
30587.6, 36318
30613.5, 36317
30643.19, 36316
30678.9, 36315
30723.29, 36314
30756.5, 36313
30879.82, 36312
30903.36, 36311
30969.24, 36137
30997.15, 36124
31030.42, 36113
31056.45, 36112
31079.44, 36104
31126.86, 36102
31149.71, 36101
31189.49, 36097
31276.5, 36094
31331.91, 36093
31362.93, 36092
31378.21, 36091
31437.24, 36088
31472.31, 36086
31491.25, 36085
31549.02, 36084
31585.08, 36083
31628.39, 36082
31672.21, 36081
31686.65, 36080
31731.44, 36078
31765.74, 36077
31793.78, 36076
31837.67, 36075
31878.27, 36074
31906.31, 36073
31950.52, 36072
31981.41, 36071
32033.85, 36070
32050.71, 36069
32098.05, 36068
32116.77, 36067
32177.76, 36066
32199.16, 36065
32230.78, 36064
32270.01, 36063
32313.94, 36062
32371.06, 36061
32415.79, 36060
32499.52, 36059
32528.11, 36058
32547.28, 36057
32570.22, 36056
32635.65, 36055
32667.91, 36054
32713.11, 36053
32741.34, 36052
32773.17, 36051
32813.25, 36050
32880.64, 36049
32897.96, 36048
32960.08, 36047
33002.99, 36046
33061.23, 36045
33086.82, 36044
33126.81, 36043
