1585.29, 2485
1587.8, 2481
1589.5, 2415
1591.53, 2412
1593.9, 2411
1594.44, 2347
1595.0, 2346
1595.53, 2345
1596.06, 2344
1596.59, 2343
1601.0, 2342
1602.62, 2281
1603.16, 2279
1603.68, 2278
1604.22, 2277
1607.01, 2276
1609.07, 2275
1611.67, 2217
1613.66, 2216
1616.92, 2214
1618.53, 2213
1619.26, 2212
1619.56, 2211
1620.33, 2210
1620.63, 2209
1655.61, 2208
1662.25, 2207
1713.37, 2155
1716.42, 2154
1719.17, 2151
1721.73, 2149
1723.63, 2148
1725.31, 2147
1725.94, 2146
1726.52, 2145
1727.19, 2144
1727.67, 2143
1728.33, 2142
1730.79, 2141
1734.82, 2095
1743.62, 2094
1743.65, 2090
1744.74, 2087
1746.05, 2086
1746.14, 2084
1746.42, 2083
1746.96, 2082
1765.34, 2081
1779.67, 2080
1787.3, 2079
1791.0, 2078
1793.42, 2077
1797.19, 2076
1803.98, 2037
1821.62, 2036
1821.92, 2031
1822.54, 2027
1823.24, 2026
1823.69, 2025
1824.24, 2023
1840.11, 2022
1851.23, 2021
1853.81, 2020
1854.62, 2019
1855.2, 2018
1857.43, 2017
1859.29, 2016
1861.8, 2015
1862.41, 2014
1866.26, 2013
1866.47, 2012
1871.14, 1981
1872.8, 1980
1874.93, 1974
1876.9, 1969
1879.26, 1968
1884.62, 1966
1885.27, 1964
1885.82, 1963
1886.41, 1962
1887.76, 1961
1887.84, 1960
1889.85, 1959
1893.61, 1958
1896.26, 1957
1899.41, 1956
1899.73, 1955
1900.57, 1954
1900.84, 1953
1903.58, 1952
1905.7, 1951
1908.22, 1950
1909.98, 1949
1912.32, 1927
1912.88, 1926
1916.62, 1919
1919.11, 1913
1921.72, 1912
1923.38, 1909
1925.21, 1907
1926.95, 1906
1927.52, 1904
1928.06, 1903
1930.35, 1902
1933.46, 1901
1936.44, 1900
1938.14, 1899
1939.83, 1898
1942.27, 1897
1943.67, 1896
1944.27, 1895
1944.84, 1894
1947.64, 1893
1950.26, 1892
1951.91, 1891
1952.41, 1890
1955.43, 1889
1957.23, 1888
1959.71, 1887
1962.03, 1875
1964.3, 1874
1967.43, 1866
2055.51, 1859
2063.42, 1858
2066.99, 1854
2067.52, 1852
2068.07, 1851
2068.62, 1850
2069.14, 1848
2069.66, 1847
2070.19, 1846
2217.3, 1845
2228.79, 1844
2230.56, 1843
2234.05, 1842
2236.0, 1841
2238.38, 1840
2239.91, 1839
2240.51, 1838
2241.06, 1837
2241.62, 1836
2246.22, 1835
2248.19, 1834
2250.37, 1833
2250.65, 1832
2251.19, 1831
2254.21, 1830
2256.77, 1829
2258.67, 1828
2260.78, 1827
2263.04, 1826
2267.3, 1825
2267.82, 1824
2271.01, 1815
2272.82, 1807
2327.84, 1806
2327.87, 1801
2327.88, 1799
2327.88, 1798
2327.89, 1797
2352.51, 1796
2354.18, 1794
2355.71, 1793
2357.42, 1792
2358.79, 1791
2362.15, 1789
2362.72, 1788
2366.24, 1787
2366.73, 1786
2369.28, 1785
2389.37, 1784
2420.93, 1783
2422.88, 1782
2426.95, 1781
2427.09, 1780
2429.3, 1779
2429.34, 1778
2431.2, 1777
2432.25, 1776
2437.27, 1775
2472.79, 1774
2474.37, 1773
2555.1, 1772
2555.61, 1771
2556.15, 1770
2562.82, 1769
2562.91, 1768
2564.38, 1767
2570.92, 1766
2571.51, 1757
2572.06, 1756
2572.63, 1750
2575.92, 1748
2577.9, 1747
2580.0, 1745
2586.85, 1744
2587.03, 1742
2587.07, 1741
2587.7, 1740
2588.24, 1739
2588.77, 1738
2592.28, 1736
2596.85, 1735
2596.95, 1734
2598.08, 1733
2599.44, 1732
2620.18, 1730
2629.7, 1729
2629.89, 1728
2629.94, 1727
2630.34, 1726
2630.9, 1725
2632.69, 1724
2633.59, 1723
2633.69, 1722
2633.73, 1721
2633.76, 1720
2634.04, 1719
2656.26, 1718
2663.2, 1717
2670.45, 1716
2672.65, 1715
2675.11, 1714
2675.63, 1713
2676.16, 1712
2676.7, 1711
2677.22, 1710
2678.82, 1709
2678.9, 1708
2678.93, 1701
2679.34, 1699
2679.87, 1698
2680.4, 1695
2680.95, 1694
2682.89, 1692
2704.75, 1691
2706.48, 1690
2708.98, 1689
2712.6, 1687
2713.19, 1685
2713.74, 1684
2714.37, 1683
2715.94, 1682
2716.04, 1681
2716.07, 1680
2716.9, 1678
2716.96, 1677
2717.54, 1676
2718.19, 1675
2738.46, 1674
2740.02, 1673
2743.16, 1672
2744.39, 1671
2744.96, 1670
2745.51, 1669
2746.04, 1668
2746.59, 1667
2747.12, 1666
2747.64, 1665
2748.19, 1664
2748.72, 1663
2749.69, 1662
2781.29, 1661
2801.57, 1660
2802.3, 1659
2802.64, 1658
2803.21, 1657
2803.71, 1656
2804.26, 1655
2804.86, 1654
2805.41, 1653
2805.94, 1652
2806.47, 1651
2822.19, 1650
2824.17, 1647
2832.63, 1646
2832.69, 1644
2832.7, 1643
2836.52, 1642
2836.56, 1641
2836.59, 1638
2836.6, 1636
2836.62, 1635
2836.64, 1634
2848.24, 1633
2848.73, 1632
2849.46, 1631
2850.42, 1630
2850.45, 1628
2850.83, 1627
2851.37, 1626
2851.96, 1625
2873.14, 1624
2873.17, 1623
2878.53, 1622
2878.63, 1621
2878.65, 1620
2878.78, 1619
2882.42, 1618
2882.47, 1617
2882.47, 1616
2882.48, 1615
2882.48, 1614
2882.49, 1613
2885.79, 1612
2888.02, 1611
2893.16, 1610
2895.31, 1609
2897.25, 1608
2899.12, 1607
2900.14, 1606
2900.7, 1605
2905.71, 1604
2906.23, 1603
2906.77, 1602
2925.48, 1601
2929.06, 1600
2929.42, 1599
2930.0, 1598
2930.59, 1597
2931.3, 1596
2932.11, 1595
2932.8, 1594
2932.95, 1593
2940.4, 1591
2946.0, 1589
2962.7, 1588
2962.79, 1587
2962.81, 1586
2962.82, 1585
2962.84, 1583
2962.85, 1582
2962.87, 1580
2962.88, 1579
2962.89, 1578
2962.91, 1577
2971.3, 1576
2971.82, 1575
2972.31, 1574
2973.4, 1573
2973.43, 1572
3008.04, 1571
3008.49, 1570
3009.03, 1569
3009.59, 1568
3010.22, 1567
3010.7, 1566
3011.23, 1565
3011.8, 1564
3012.32, 1563
3012.87, 1562
3013.4, 1561
3023.32, 1560
3023.83, 1559
3024.42, 1558
3025.11, 1557
3025.58, 1556
3026.14, 1555
3038.71, 1554
3051.03, 1553
3055.09, 1552
3055.69, 1551
3056.2, 1550
3057.34, 1549
3057.7, 1548
3058.08, 1547
3058.4, 1546
3058.93, 1545
3059.47, 1544
3059.99, 1543
3101.05, 1542
3101.96, 1541
3102.83, 1540
3102.87, 1539
3103.3, 1538
3103.84, 1537
3104.38, 1536
3105.18, 1534
3105.46, 1533
3106.07, 1532
3116.95, 1531
3117.44, 1530
3117.99, 1529
3118.57, 1528
3119.09, 1527
3123.34, 1526
3123.84, 1525
3124.37, 1524
3134.57, 1523
3137.98, 1522
3143.3, 1521
3143.87, 1520
3144.41, 1519
3144.93, 1518
3145.48, 1517
3145.98, 1516
3146.51, 1515
3147.07, 1514
3147.61, 1513
3151.17, 1512
3154.91, 1511
3156.7, 1510
3158.9, 1509
3161.4, 1508
3163.66, 1507
3166.39, 1506
3170.79, 1505
3171.1, 1504
3173.62, 1503
3175.8, 1502
3178.06, 1501
3180.34, 1500
3183.02, 1499
3186.17, 1498
3188.51, 1497
3200.57, 1496
3200.59, 1495
3200.6, 1494
3200.6, 1493
3200.61, 1492
3200.61, 1491
3208.35, 1490
3208.96, 1489
3209.51, 1488
3212.81, 1487
3214.64, 1486
3215.64, 1485
3219.21, 1484
3221.18, 1483
3223.47, 1482
3308.67, 1481
3312.83, 1480
3319.61, 1479
3324.4, 1478
3324.47, 1477
3324.49, 1476
3324.51, 1475
3324.52, 1474
3324.54, 1473
3324.55, 1472
3324.56, 1471
3324.59, 1470
3328.93, 1469
3349.33, 1468
3349.46, 1467
3349.52, 1466
3350.1, 1465
3350.59, 1464
3351.12, 1463
3351.65, 1462
3352.17, 1461
3352.71, 1460
3353.23, 1459
3361.53, 1458
3362.07, 1457
3362.64, 1456
3367.95, 1455
3371.1, 1454
3371.74, 1453
3372.28, 1452
3381.01, 1451
3381.56, 1450
3382.11, 1449
3382.73, 1448
3383.18, 1447
3386.88, 1446
3386.98, 1445
3390.36, 1444
3397.22, 1443
3408.95, 1442
3419.16, 1441
3419.73, 1440
3420.28, 1439
3420.84, 1438
3421.34, 1437
3421.86, 1436
3422.42, 1435
3422.95, 1434
3423.54, 1433
3424.18, 1432
3424.75, 1431
3425.33, 1430
3475.86, 1429
3480.13, 1428
3485.65, 1427
3488.2, 1426
3489.89, 1425
3492.28, 1424
3493.64, 1423
3493.74, 1422
3493.91, 1421
3494.44, 1420
3496.71, 1419
3496.78, 1418
3496.79, 1417
3496.81, 1416
3497.24, 1415
3514.09, 1414
3530.58, 1413
3537.25, 1412
3537.8, 1411
3538.34, 1410
3538.87, 1409
3539.4, 1408
3540.31, 1407
3540.86, 1406
3541.01, 1405
3541.63, 1404
3542.11, 1403
3563.39, 1402
3563.94, 1401
3564.61, 1400
3566.69, 1399
3567.0, 1398
3567.02, 1397
3567.05, 1396
3567.15, 1395
3567.69, 1394
3585.0, 1393
3585.48, 1392
3586.01, 1391
3586.54, 1390
3587.14, 1389
3587.6, 1388
3588.12, 1387
3588.66, 1386
3592.09, 1385
3610.23, 1384
3617.75, 1383
3621.66, 1382
3623.38, 1381
3629.71, 1380
3630.28, 1379
3630.82, 1378
3632.19, 1377
3632.25, 1376
3632.41, 1375
3633.03, 1374
3633.49, 1373
3634.0, 1372
3634.55, 1371
3644.05, 1370
3644.53, 1369
3645.04, 1368
3654.32, 1367
3654.84, 1366
3658.79, 1365
3658.83, 1364
3658.84, 1363
3658.85, 1362
3662.03, 1361
3662.59, 1360
3672.62, 1359
3672.64, 1358
3672.65, 1357
3673.23, 1356
3678.09, 1355
3678.67, 1354
3679.33, 1353
3688.35, 1352
3689.91, 1351
3691.57, 1350
3704.91, 1349
3707.65, 1348
3708.21, 1347
3721.64, 1346
3723.27, 1345
3724.0, 1344
3757.08, 1343
3761.12, 1342
3761.67, 1341
3762.2, 1340
3762.75, 1339
3763.27, 1338
3763.8, 1337
3764.36, 1336
3765.58, 1335
3765.64, 1334
3765.99, 1333
3768.28, 1332
3770.04, 1331
3774.17, 1330
3778.1, 1329
3779.93, 1328
3783.1, 1327
3784.02, 1326
3784.54, 1325
3786.95, 1324
3789.69, 1323
3801.08, 1322
3803.27, 1321
3805.24, 1320
3811.01, 1319
3813.39, 1318
3816.4, 1317
3818.56, 1316
3820.9, 1315
3822.32, 1314
3822.91, 1313
3864.13, 1312
3911.42, 1311
3911.94, 1310
3912.51, 1309
3913.02, 1308
3913.56, 1307
3914.09, 1306
3914.65, 1305
3915.41, 1304
3916.32, 1303
3916.42, 1302
3943.63, 1301
3946.22, 1300
3961.38, 1299
3978.41, 1298
3980.45, 1297
3982.94, 1296
3983.49, 1295
3984.03, 1294
3984.59, 1293
3985.21, 1292
3985.64, 1291
3986.19, 1290
3986.68, 1289
3987.37, 1288
3987.74, 1287
3990.92, 1286
3991.8, 1285
4005.06, 1284
4007.05, 1283
4010.19, 1282
4013.58, 1281
4015.35, 1280
4015.41, 1279
4016.41, 1278
4016.48, 1277
4016.82, 1276
4019.55, 1275
4022.74, 1274
4024.79, 1273
4028.62, 1272
4028.67, 1271
4035.89, 1270
4038.47, 1269
4044.72, 1268
4046.66, 1267
4061.97, 1266
4062.08, 1265
4062.1, 1264
4062.11, 1263
4062.13, 1262
4066.88, 1261
4067.41, 1260
4067.96, 1259
4071.98, 1258
4074.15, 1257
4075.79, 1256
4077.12, 1255
4083.02, 1254
4083.06, 1253
4087.17, 1252
4092.58, 1251
4093.05, 1250
4093.76, 1249
4095.56, 1248
4153.71, 1247
4206.31, 1246
4206.86, 1245
4207.47, 1244
4207.93, 1243
4208.45, 1242
4208.99, 1241
4209.5, 1240
4210.15, 1239
4211.39, 1238
4211.43, 1237
4211.78, 1236
4212.21, 1235
4229.61, 1234
4230.1, 1233
4230.63, 1232
4231.23, 1231
4231.71, 1230
4232.28, 1229
4232.86, 1228
4238.39, 1227
4238.89, 1226
4239.42, 1225
4245.49, 1224
4247.3, 1223
4249.05, 1222
4255.87, 1221
4267.33, 1220
4271.49, 1219
4273.83, 1218
4275.84, 1217
4276.47, 1216
4277.2, 1215
