35208.05, 48205
35254.8, 48201
35300.97, 47895
35331.48, 47892
35376.9, 47891
35415.93, 47587
35453.69, 47586
35513.71, 47585
35567.17, 47584
35602.4, 47583
35630.85, 47582
35681.67, 47281
35716.66, 47279
35756.35, 47278
35813.86, 47277
35852.19, 47276
35892.88, 47275
35920.38, 47274
35966.94, 46977
36001.92, 46974
36050.01, 46973
36077.42, 46972
36122.02, 46971
36189.26, 46970
36237.1, 46969
36280.08, 46968
36333.31, 46967
36375.65, 46675
36425.19, 46671
36469.76, 46669
36506.89, 46668
36551.53, 46667
36583.21, 46666
36613.71, 46665
36656.93, 46664
36708.78, 46663
36736.99, 46662
36764.25, 46661
36817.74, 46375
36868.07, 46370
36908.11, 46367
36956.88, 46366
37003.83, 46364
37036.76, 46363
37078.31, 46362
37118.86, 46361
37158.59, 46360
37215.52, 46359
37275.77, 46358
37348.62, 46357
37376.17, 46356
37440.09, 46077
37487.97, 46071
37541.59, 46067
37615.83, 46066
37664.48, 46065
37717.8, 46063
37748.32, 46062
37817.31, 46061
37860.54, 46060
37895.47, 46059
37945.67, 46058
37986.75, 46057
38023.05, 46056
38073.65, 46055
38132.34, 46054
38202.45, 46053
38253.54, 46052
38356.6, 45781
38390.17, 45774
38452.83, 45769
38487.39, 45768
38546.04, 45766
38571.58, 45764
38612.01, 45763
38654.9, 45762
38705.89, 45761
38741.4, 45760
38807.91, 45759
38877.7, 45758
38942.02, 45757
38993.35, 45756
39067.54, 45755
39126.36, 45754
39200.08, 45753
39277.75, 45752
39327.56, 45751
39386.42, 45750
39419.0, 45749
39514.21, 45487
39572.18, 45479
39643.34, 45473
39683.78, 45472
39749.97, 45469
39801.54, 45467
39845.3, 45466
39901.25, 45464
39950.52, 45463
40018.83, 45462
40072.66, 45461
40117.08, 45460
40171.93, 45459
40221.08, 45458
40266.52, 45457
40363.19, 45456
40410.6, 45455
40441.75, 45454
40503.28, 45453
40548.51, 45452
40615.7, 45451
40695.75, 45450
40755.39, 45449
40799.67, 45448
40836.81, 45447
40936.98, 45195
41013.59, 45186
41041.81, 45179
41073.82, 45178
41137.68, 45174
41186.98, 45172
41208.81, 45171
41277.48, 45168
41324.45, 45167
41445.3, 45166
41479.31, 45165
41546.94, 45164
41609.63, 45163
41706.96, 45162
41735.67, 45161
41831.41, 45160
41924.77, 45159
41967.68, 45158
42070.65, 45157
42118.63, 45156
42186.59, 45155
42265.32, 45154
42356.23, 45153
42450.29, 45152
42480.63, 45151
42532.84, 45150
42639.97, 45149
42678.03, 45148
42721.13, 45147
42785.74, 45146
42856.68, 44905
42894.26, 44895
42927.13, 44887
42956.82, 44886
42986.94, 44881
43032.37, 44879
43095.15, 44878
43133.4, 44877
43212.81, 44874
43264.66, 44873
43299.05, 44872
43360.38, 44871
43411.81, 44869
43444.96, 44868
43496.07, 44867
43549.57, 44866
43623.78, 44865
43720.06, 44864
43761.55, 44863
43815.37, 44862
43842.52, 44861
43877.02, 44860
43917.64, 44859
43961.13, 44858
44018.15, 44857
44064.45, 44856
44175.61, 44855
44211.52, 44854
44280.45, 44853
44360.5, 44852
44422.42, 44851
44457.61, 44850
44542.15, 44849
44580.1, 44848
44623.09, 44847
44655.59, 44846
44776.24, 44617
44810.8, 44606
44867.81, 44597
44896.64, 44596
44927.37, 44590
44968.8, 44588
44994.45, 44587
45071.98, 44585
45100.14, 44582
45136.44, 44581
45235.71, 44580
45324.15, 44579
45362.62, 44578
45463.43, 44576
45511.01, 44575
45560.13, 44574
45598.48, 44573
45638.87, 44572
45720.99, 44570
45748.86, 44569
45823.82, 44568
45870.55, 44567
45924.6, 44566
46026.21, 44565
46059.22, 44564
46107.47, 44563
46136.96, 44562
46174.61, 44561
46247.05, 44560
46330.1, 44559
46411.15, 44558
46451.1, 44557
46539.87, 44556
46585.84, 44555
46634.9, 44554
46711.53, 44553
46752.04, 44552
46816.79, 44551
46942.32, 44550
46991.6, 44549
47029.68, 44548
47078.2, 44547
47233.09, 44331
47296.57, 44319
47342.93, 44309
47414.3, 44308
47467.51, 44301
47528.62, 44299
47577.34, 44298
47658.64, 44295
47717.58, 44292
47811.22, 44291
47857.53, 44290
47893.91, 44289
47969.01, 44287
48030.75, 44285
48066.6, 44284
48127.47, 44283
48173.07, 44282
48238.39, 44281
48288.69, 44280
48347.07, 44278
48401.7, 44277
48449.49, 44276
48480.38, 44275
48564.95, 44274
48654.74, 44273
48705.67, 44272
48769.18, 44271
48828.33, 44270
48868.11, 44269
48934.7, 44268
49012.52, 44267
49077.49, 44266
49139.3, 44265
49206.48, 44264
