35774.57, 46971
35817.17, 46967
35874.48, 46665
35901.49, 46662
35934.87, 46661
35988.67, 46361
36021.69, 46360
36088.1, 46359
36119.89, 46358
36156.43, 46357
36188.64, 46356
36229.6, 46059
36267.38, 46057
36304.41, 46056
36354.21, 46055
36390.77, 46054
36420.65, 46053
36448.75, 46052
36500.64, 45759
36534.04, 45756
36595.15, 45755
36627.16, 45754
36673.47, 45753
36710.05, 45752
36748.29, 45751
36777.98, 45750
36805.85, 45749
36855.61, 45461
36890.32, 45457
36944.01, 45455
37003.3, 45454
37049.46, 45453
37089.74, 45452
37118.72, 45451
37172.88, 45450
37212.62, 45449
37250.7, 45448
37282.26, 45447
37349.05, 45165
37393.42, 45160
37433.21, 45157
37463.88, 45156
37517.54, 45154
37559.4, 45153
37589.36, 45152
37630.6, 45151
37692.19, 45150
37738.33, 45149
37773.93, 45148
37822.72, 45147
37884.8, 45146
37986.3, 44871
38029.21, 44865
38150.53, 44861
38185.46, 44860
38214.86, 44859
38251.71, 44857
38276.19, 44856
38371.69, 44855
38410.2, 44854
38477.99, 44853
38548.97, 44852
38587.3, 44851
38625.22, 44850
38693.95, 44849
38737.65, 44848
38810.44, 44847
38852.04, 44846
38921.84, 44579
38976.47, 44572
39038.83, 44567
39083.5, 44566
39158.22, 44564
39204.43, 44562
39246.39, 44561
39286.58, 44560
39330.4, 44559
39395.11, 44558
39439.18, 44557
39512.86, 44556
39580.3, 44555
39643.44, 44554
39739.06, 44553
39772.1, 44552
39820.35, 44551
39914.91, 44550
39983.01, 44549
40039.27, 44548
40115.36, 44547
40217.47, 44289
40257.44, 44281
40325.18, 44275
40354.23, 44274
40432.73, 44271
40469.45, 44269
40494.97, 44268
40556.16, 44266
40610.26, 44265
40640.2, 44264
40664.42, 44263
40735.34, 44262
40809.3, 44261
40850.34, 44260
40893.45, 44259
40965.15, 44258
41033.84, 44257
41072.01, 44256
41118.9, 44255
41161.14, 44254
41200.7, 44253
41256.9, 44252
41297.72, 44251
41335.06, 44250
41378.22, 44249
41460.05, 44001
41500.67, 43992
41559.92, 43985
41645.75, 43984
41797.76, 43980
41851.25, 43978
41911.53, 43977
41963.07, 43974
42096.23, 43973
42200.97, 43972
42252.3, 43971
42304.93, 43970
42341.54, 43969
42389.29, 43968
42444.58, 43967
42490.37, 43966
42519.92, 43965
42557.44, 43964
42593.28, 43963
42649.57, 43962
42735.07, 43961
42763.89, 43960
42788.59, 43959
42830.95, 43958
42853.21, 43957
42883.42, 43956
42973.92, 43955
43018.14, 43954
43101.21, 43953
43148.25, 43952
43261.34, 43715
43307.46, 43705
43336.87, 43697
43366.03, 43696
43407.06, 43691
43460.31, 43689
43516.02, 43688
43594.62, 43687
43639.71, 43684
43668.48, 43683
43714.0, 43682
43757.0, 43681
43803.22, 43679
43860.54, 43678
43906.89, 43677
43939.6, 43676
43996.44, 43675
44069.58, 43674
44107.12, 43673
44151.91, 43672
44186.03, 43671
44224.69, 43670
44281.29, 43669
44357.14, 43668
44394.22, 43667
44454.84, 43666
44521.41, 43665
44568.91, 43664
44589.96, 43663
44655.1, 43662
44695.08, 43661
44756.94, 43660
44856.72, 43659
44895.52, 43658
44944.51, 43657
45053.52, 43656
45139.67, 43431
45171.15, 43420
45234.58, 43411
45261.87, 43410
45298.65, 43404
45351.63, 43402
45382.87, 43401
45430.15, 43399
45467.15, 43396
45515.52, 43395
45576.81, 43394
45627.23, 43393
45733.45, 43392
45770.79, 43390
45802.49, 43389
45861.75, 43388
45919.01, 43387
45951.46, 43386
46035.26, 43384
46105.91, 43383
46147.8, 43382
46226.88, 43381
46267.98, 43380
46340.08, 43379
46397.5, 43378
46589.58, 43377
46675.25, 43376
46778.04, 43375
46843.71, 43374
46911.26, 43373
46963.1, 43372
47019.28, 43371
47120.76, 43370
47154.25, 43369
47208.68, 43368
47283.36, 43367
47331.41, 43366
47379.57, 43365
47487.87, 43364
47550.64, 43363
47603.66, 43362
47638.23, 43361
47781.99, 43149
47849.34, 43137
47934.48, 43127
47972.19, 43126
48016.38, 43119
48065.4, 43117
48091.16, 43116
48145.03, 43113
48174.5, 43110
48242.17, 43109
48298.51, 43108
48319.96, 43107
48443.22, 43105
48482.51, 43103
48554.2, 43102
48612.03, 43101
48669.81, 43100
48693.91, 43099
48778.33, 43098
48901.51, 43096
48934.96, 43095
49028.4, 43094
49075.06, 43093
49110.4, 43092
49212.96, 43091
49263.53, 43090
49300.56, 43089
49362.94, 43088
49406.15, 43087
49466.4, 43086
49540.74, 43085
49593.06, 43084
49668.85, 43083
49696.89, 43082
49726.5, 43081
49833.21, 43080
49900.51, 43079
49931.89, 43078
50017.82, 43077
50130.75, 43076
50170.95, 43075
50214.83, 43074
50313.29, 43073
50348.74, 43072
50390.39, 43071
50476.48, 43070
50535.58, 43069
50588.99, 43068
50639.25, 43067
50761.71, 42869
50791.84, 42856
50822.39, 42845
50845.14, 42844
50890.21, 42836
51018.61, 42834
51074.67, 42833
51096.27, 42829
51133.16, 42826
51160.31, 42825
51265.49, 42824
51295.34, 42823
51348.72, 42820
51383.99, 42818
51421.43, 42817
51506.0, 42816
51555.47, 42815
51586.22, 42814
51650.49, 42813
51740.07, 42812
51834.07, 42810
51886.9, 42809
51928.25, 42808
51964.95, 42807
52023.06, 42806
52113.65, 42805
52185.33, 42804
52236.68, 42803
52279.04, 42802
52318.63, 42801
52348.42, 42800
52422.15, 42799
52475.71, 42798
52502.76, 42797
52571.82, 42796
52610.93, 42795
52638.41, 42794
52663.52, 42793
52789.0, 42792
52826.2, 42791
52887.32, 42790
52939.07, 42789
52993.96, 42788
53045.98, 42787
53105.2, 42786
53212.98, 42785
53253.36, 42784
53378.65, 42783
53411.3, 42782
53458.02, 42781
53505.33, 42780
53551.59, 42779
53621.52, 42778
53697.17, 42777
53787.93, 42776
53842.89, 42775
53886.89, 42774
54053.99, 42591
54112.16, 42577
54160.29, 42565
54243.74, 42564
54272.09, 42555
54305.07, 42553
54337.11, 42552
54404.15, 42547
54511.24, 42544
54546.9, 42543
54591.28, 42542
54637.56, 42541
54710.21, 42537
54802.26, 42535
54855.4, 42534
54885.96, 42533
54932.25, 42532
54997.08, 42531
55105.91, 42529
55174.54, 42528
55228.65, 42526
55255.45, 42525
55318.89, 42524
55354.16, 42523
55392.51, 42522
55515.36, 42521
55547.0, 42520
55667.14, 42519
55707.76, 42518
55807.39, 42517
55861.79, 42516
55916.19, 42515
55956.81, 42514
56114.55, 42513
56210.78, 42512
58997.22, 42511
59031.06, 42510
59179.22, 42509
59220.37, 42508
59270.26, 42507
59452.9, 42506
59488.97, 42505
59524.93, 42504
59574.64, 42503
59640.22, 42502
59705.88, 42501
59774.13, 42500
59813.01, 42499
59847.89, 42498
59943.54, 42497
59971.56, 42496
60086.11, 42495
60144.99, 42494
60186.89, 42493
60214.84, 42492
60336.62, 42491
60383.27, 42490
60413.86, 42489
60488.63, 42488
60542.8, 42487
60577.64, 42486
60688.06, 42485
60726.23, 42484
60802.03, 42483
