33413.42, 45150
33446.0, 45146
33483.04, 44850
33513.18, 44847
33551.93, 44846
33584.65, 44552
33613.72, 44551
33669.41, 44550
33699.19, 44549
33729.09, 44548
33763.53, 44547
33812.8, 44256
33837.17, 44254
33861.15, 44253
33897.28, 44252
33929.46, 44251
33985.89, 44250
34024.36, 44249
34079.24, 43962
34115.93, 43959
34174.62, 43958
34237.54, 43957
34290.33, 43956
34356.88, 43955
34396.7, 43954
34446.13, 43953
34484.89, 43952
34555.27, 43670
34583.52, 43666
34622.11, 43664
34677.18, 43663
34701.51, 43662
34737.99, 43661
34773.28, 43660
34828.59, 43659
34864.62, 43658
34897.75, 43657
34952.68, 43380
34986.68, 43375
35016.32, 43374
35054.94, 43372
35096.84, 43371
35145.57, 43369
35176.3, 43368
35227.34, 43367
35260.31, 43366
35292.26, 43365
35342.57, 43364
35421.7, 43363
35464.81, 43362
35516.64, 43361
35604.46, 43092
35631.68, 43086
35674.22, 43085
35719.45, 43082
35757.14, 43081
35803.56, 43080
35839.52, 43078
35869.43, 43077
35946.05, 43076
36015.61, 43075
36084.68, 43074
36132.63, 43073
36172.23, 43072
36194.57, 43071
36266.48, 43070
36325.45, 43069
36349.78, 43068
36397.92, 43067
36466.96, 42806
36498.69, 42799
36539.51, 42798
36581.42, 42794
36646.62, 42793
36682.92, 42791
36740.45, 42789
36783.4, 42788
36821.81, 42787
36883.41, 42786
36914.9, 42785
36950.69, 42784
37007.66, 42783
37042.71, 42782
37089.19, 42781
37153.51, 42780
37205.49, 42779
37251.02, 42778
37354.24, 42777
37411.36, 42776
37456.75, 42775
37490.0, 42774
37655.59, 42522
37704.04, 42514
37730.97, 42513
37775.08, 42508
37804.14, 42507
37856.48, 42504
37889.33, 42502
37947.43, 42501
38006.19, 42499
38068.41, 42498
38101.74, 42497
38128.17, 42496
38181.14, 42495
38245.42, 42494
38292.89, 42493
38320.13, 42492
38379.1, 42491
38418.65, 42490
38459.99, 42489
38519.16, 42488
38587.16, 42487
38630.13, 42486
38750.11, 42485
38779.73, 42484
38846.59, 42483
38943.46, 42482
39022.37, 42240
39084.13, 42231
39114.59, 42230
39147.07, 42224
39209.29, 42223
39286.96, 42219
39328.39, 42217
39356.72, 42216
39415.32, 42213
39507.17, 42212
39540.49, 42211
39570.6, 42210
39656.51, 42209
39699.82, 42208
39738.85, 42207
39783.33, 42206
39821.67, 42205
39879.49, 42204
39945.98, 42203
39969.11, 42202
40015.63, 42201
40130.59, 42200
40167.26, 42199
40217.34, 42198
40285.25, 42197
40347.45, 42196
40404.82, 42195
40492.71, 42194
40527.46, 42193
40561.85, 42192
40596.93, 42191
40699.8, 41960
40742.5, 41950
40775.04, 41949
40824.8, 41942
40881.12, 41941
40935.32, 41936
40975.89, 41934
41033.95, 41933
41144.85, 41932
41177.78, 41929
41203.22, 41928
41246.61, 41927
41278.87, 41926
41361.15, 41924
41393.87, 41923
41441.99, 41922
41534.07, 41921
41572.71, 41920
41676.13, 41919
41734.65, 41918
41775.75, 41917
41815.26, 41916
41839.07, 41915
41916.49, 41914
41988.33, 41913
42057.44, 41912
42087.87, 41911
42195.55, 41910
42214.74, 41909
42283.13, 41908
42338.31, 41907
42417.09, 41906
42460.33, 41905
42507.05, 41904
42543.37, 41903
42574.59, 41902
42664.29, 41682
42699.55, 41671
42735.14, 41670
42757.63, 41662
42800.98, 41661
42834.81, 41655
42904.62, 41653
42936.74, 41652
42988.46, 41650
43025.34, 41647
43051.31, 41646
43124.34, 41645
43188.84, 41644
43263.75, 41643
43305.51, 41641
43341.62, 41640
43397.74, 41639
43428.04, 41638
43472.35, 41637
43542.34, 41635
43590.72, 41634
43668.01, 41633
43713.5, 41632
43775.97, 41631
43813.83, 41630
43879.43, 41629
43949.54, 41628
43987.79, 41627
44017.61, 41626
44123.37, 41625
44155.14, 41624
44227.7, 41623
44259.32, 41622
44351.81, 41621
44386.79, 41620
44423.14, 41619
44479.8, 41618
44529.75, 41617
44591.09, 41616
44658.03, 41615
44714.14, 41614
44761.49, 41613
44794.43, 41612
44927.51, 41406
44966.45, 41394
44999.35, 41393
45044.96, 41384
45078.93, 41383
45122.81, 41376
45155.19, 41374
45202.98, 41373
45284.08, 41370
45325.02, 41367
45430.93, 41366
45458.22, 41365
45515.78, 41364
45617.91, 41362
45666.69, 41360
45736.74, 41359
45779.66, 41358
45843.06, 41357
45871.14, 41356
45932.12, 41355
46016.44, 41353
46038.09, 41352
46096.46, 41351
46122.31, 41350
46153.11, 41349
46179.77, 41348
46274.68, 41347
46307.8, 41346
46438.75, 41345
46463.41, 41344
46500.57, 41343
46562.32, 41342
46584.55, 41341
46625.09, 41340
46724.86, 41339
46796.48, 41338
46860.85, 41337
46921.99, 41336
46959.51, 41335
46976.78, 41334
47069.67, 41333
47140.9, 41332
47218.78, 41331
47248.11, 41330
47297.47, 41329
47348.54, 41328
47442.34, 41327
47484.0, 41326
47517.89, 41325
47560.11, 41324
47730.54, 41132
47761.64, 41119
47810.24, 41118
47861.05, 41108
47885.28, 41107
47933.33, 41099
47988.14, 41097
48053.04, 41096
48152.76, 41092
48192.96, 41089
48279.01, 41088
48355.83, 41087
48435.41, 41086
48504.95, 41083
48571.91, 41081
48643.26, 41080
48711.42, 41079
48765.38, 41078
48793.37, 41077
48893.82, 41076
48923.93, 41075
48980.02, 41073
49069.62, 41072
49137.13, 41071
49230.91, 41070
49253.25, 41069
49317.6, 41068
49401.12, 41067
49430.83, 41066
49473.92, 41065
49501.39, 41064
49528.23, 41063
49567.58, 41062
49621.72, 41061
49652.54, 41060
49683.87, 41059
49723.17, 41058
49774.12, 41057
49863.7, 41056
49938.81, 41055
49975.86, 41054
50020.04, 41053
50064.88, 41052
50081.58, 41051
50128.06, 41050
50184.76, 41049
50226.48, 41048
50284.79, 41047
50321.45, 41046
50370.22, 41045
50389.7, 41044
50471.68, 41043
50524.26, 41042
50568.34, 41041
50627.08, 41040
50682.65, 41039
50746.33, 41038
50824.48, 41037
50985.09, 40860
51012.78, 40846
51038.63, 40845
51079.28, 40834
51125.48, 40833
51191.95, 40824
51253.48, 40822
51284.9, 40821
51316.48, 40816
51342.41, 40813
51406.75, 40812
51445.54, 40811
51521.69, 40810
51546.01, 40806
51581.76, 40804
51604.67, 40803
51704.64, 40802
51742.51, 40801
51767.04, 40800
51855.29, 40798
51882.58, 40797
51957.86, 40795
52021.18, 40794
52061.02, 40793
52142.03, 40792
52254.88, 40791
52282.16, 40790
52343.05, 40789
52399.03, 40788
52443.84, 40787
52481.01, 40786
52559.92, 40785
52626.72, 40784
52684.08, 40783
52733.47, 40782
52844.43, 40781
