6119.7, 6555
6120.98, 6551
6125.86, 6441
6127.88, 6438
6131.89, 6437
6136.13, 6329
6142.46, 6328
6149.95, 6327
6155.63, 6326
6157.09, 6325
6158.36, 6324
6166.33, 6219
6174.23, 6217
6175.59, 6216
6176.94, 6215
6178.3, 6214
6186.16, 6213
6189.53, 6212
6194.66, 6111
6199.07, 6108
6200.49, 6107
6205.72, 6106
6208.58, 6105
6221.19, 6104
6222.57, 6103
6229.03, 6102
6234.89, 6101
6240.16, 6005
6240.74, 6001
6252.6, 5999
6253.89, 5998
6257.03, 5997
6267.35, 5996
6272.16, 5995
6273.64, 5994
6274.91, 5993
6276.28, 5992
6299.88, 5991
6301.21, 5901
6302.73, 5896
6304.08, 5893
6305.42, 5892
6324.84, 5890
6330.06, 5889
6333.45, 5888
6334.81, 5887
6336.23, 5886
6337.89, 5885
6342.4, 5884
6343.7, 5883
6352.15, 5882
6356.94, 5799
6363.16, 5793
6366.86, 5789
6369.57, 5788
6381.89, 5787
6382.73, 5785
6384.14, 5784
6392.67, 5783
6399.45, 5782
6401.89, 5781
6528.81, 5780
6538.16, 5779
6539.56, 5778
6540.93, 5777
6542.27, 5776
6543.62, 5775
6560.78, 5699
6566.66, 5692
6568.09, 5691
6573.78, 5687
6574.99, 5686
6576.34, 5684
6578.54, 5682
6579.05, 5681
6583.58, 5680
6593.99, 5679
6598.62, 5678
6600.01, 5677
6605.42, 5676
6610.92, 5675
6617.1, 5674
6622.43, 5673
6622.75, 5672
6624.19, 5671
6762.44, 5670
6769.02, 5669
6772.33, 5668
6772.44, 5667
6773.41, 5601
6792.98, 5593
6794.39, 5592
6795.8, 5587
6797.16, 5586
6798.57, 5583
6805.7, 5581
6808.73, 5580
6814.32, 5578
6822.38, 5577
6822.65, 5576
6827.84, 5575
6834.76, 5574
6841.01, 5573
6843.61, 5572
6845.42, 5571
6856.27, 5570
6856.94, 5569
6862.13, 5568
6872.3, 5567
6878.4, 5566
6881.17, 5565
6882.63, 5564
6890.94, 5563
6892.31, 5562
7011.14, 5505
7032.71, 5496
7034.07, 5495
7035.47, 5489
7037.05, 5488
7038.28, 5484
7053.32, 5482
7059.84, 5481
7062.09, 5478
7065.09, 5477
7065.19, 5476
7066.35, 5475
7079.48, 5474
7086.37, 5473
7088.9, 5472
7139.83, 5471
7142.64, 5470
7142.66, 5469
7160.76, 5468
7161.4, 5467
7162.78, 5466
7165.29, 5465
7173.3, 5464
7174.94, 5463
7178.06, 5462
7200.35, 5461
7208.96, 5460
7210.42, 5459
7211.84, 5458
7213.26, 5457
7215.06, 5456
7262.05, 5411
7271.84, 5401
7272.31, 5400
7273.39, 5393
7274.44, 5392
7275.8, 5387
7277.22, 5385
7308.63, 5384
7310.02, 5383
7311.38, 5380
7312.73, 5379
7314.31, 5378
7315.43, 5377
7393.47, 5375
7395.11, 5374
7401.01, 5373
7401.11, 5372
7416.88, 5371
7418.26, 5370
7419.69, 5369
7424.04, 5368
7427.33, 5367
7432.08, 5366
7438.06, 5365
7443.69, 5364
7447.88, 5363
7449.41, 5362
7451.86, 5361
7461.46, 5360
7467.96, 5359
7470.39, 5358
7476.47, 5357
7482.83, 5356
7486.59, 5355
7493.09, 5354
7498.53, 5353
7510.92, 5319
7517.43, 5308
7525.8, 5307
7528.42, 5299
7528.52, 5298
7529.84, 5297
7610.94, 5292
7612.34, 5290
7615.18, 5289
7615.22, 5287
7616.42, 5284
7629.31, 5283
7635.11, 5282
7641.99, 5281
7642.02, 5280
7642.03, 5278
7642.06, 5277
7647.24, 5276
7653.06, 5275
7672.78, 5274
