1899.53, 4095
1899.78, 4091
1899.81, 4005
1914.88, 4002
1915.71, 4001
1916.69, 3917
1919.56, 3916
1919.68, 3915
1930.61, 3914
1933.44, 3913
1936.45, 3912
1940.92, 3831
1941.87, 3829
1942.73, 3828
1943.89, 3827
1945.32, 3826
1945.34, 3825
1948.67, 3824
1952.49, 3747
1957.83, 3744
1962.89, 3743
1964.78, 3742
1965.67, 3741
1966.52, 3740
1967.63, 3739
1968.28, 3738
1974.93, 3737
1980.28, 3665
1983.05, 3661
1984.31, 3659
1984.91, 3658
1993.83, 3657
2000.16, 3656
2001.05, 3655
2008.66, 3654
2013.58, 3653
2016.31, 3652
2020.35, 3651
2020.99, 3585
2022.05, 3580
2022.35, 3577
2025.27, 3576
2030.95, 3574
2031.82, 3573
2034.76, 3572
2037.64, 3571
2040.67, 3570
2045.65, 3569
2048.75, 3568
2051.48, 3567
2054.19, 3566
2058.67, 3507
2061.59, 3501
2063.79, 3497
2067.21, 3496
2076.55, 3495
2083.09, 3493
2086.43, 3492
2087.34, 3491
2095.65, 3490
2096.41, 3489
2099.49, 3488
2104.04, 3487
2104.19, 3486
2110.94, 3485
2110.99, 3484
2114.56, 3483
2116.01, 3482
2125.11, 3431
2130.04, 3424
2133.89, 3419
2134.78, 3418
2135.64, 3416
2136.8, 3414
2141.49, 3413
2142.16, 3412
2149.07, 3411
2156.12, 3410
2163.2, 3409
2164.06, 3408
2164.98, 3407
2165.75, 3406
2166.94, 3405
2167.77, 3404
2168.59, 3403
2183.16, 3402
2192.26, 3401
2192.38, 3400
2193.85, 3399
2193.94, 3357
2195.97, 3349
2196.03, 3343
2196.64, 3342
2196.97, 3339
2204.67, 3337
2211.16, 3336
2211.41, 3334
2213.24, 3333
2213.87, 3332
2214.85, 3331
2220.17, 3330
2230.47, 3329
2230.51, 3328
2232.95, 3327
2234.29, 3326
2234.35, 3325
2240.32, 3324
2240.42, 3323
2244.05, 3322
2246.24, 3321
2252.78, 3320
2263.83, 3319
2263.87, 3318
2263.88, 3317
