2719.34, 5886
2720.5, 5882
2721.66, 5778
2728.83, 5775
2732.45, 5774
2733.84, 5672
2738.82, 5671
2743.03, 5670
2744.23, 5669
2750.4, 5668
2755.28, 5667
2786.67, 5568
2790.98, 5566
2794.93, 5565
2796.0, 5564
2801.75, 5563
2806.56, 5562
2809.03, 5561
2809.05, 5466
2820.4, 5463
2825.71, 5462
2828.05, 5461
2829.28, 5460
2830.51, 5459
2836.73, 5458
2838.1, 5457
2843.4, 5456
2854.72, 5366
2863.49, 5362
2864.22, 5360
2865.89, 5359
2866.64, 5358
2875.17, 5357
2876.96, 5356
2881.98, 5355
2918.34, 5354
2919.51, 5353
2933.19, 5352
2944.51, 5268
2945.65, 5263
2953.19, 5260
2960.33, 5259
2966.98, 5257
2985.66, 5256
2997.2, 5255
3001.12, 5254
3003.34, 5253
3010.27, 5252
3013.71, 5251
3014.99, 5250
3021.3, 5172
3027.52, 5171
3028.8, 5166
3032.84, 5162
3037.04, 5161
3042.91, 5160
3044.18, 5158
3051.02, 5157
3055.99, 5156
3061.65, 5155
3070.24, 5154
3071.48, 5153
3072.7, 5152
3074.04, 5151
3076.86, 5150
3086.71, 5149
3088.98, 5148
3090.28, 5147
3097.22, 5078
3099.42, 5077
3106.65, 5071
3113.83, 5066
3117.8, 5065
3118.79, 5063
3120.0, 5061
3172.64, 5060
3190.79, 5059
3192.23, 5058
3193.45, 5057
3202.16, 5056
3203.31, 5055
3215.32, 5054
3219.8, 5053
3221.82, 5052
3222.22, 5051
3223.57, 5050
3230.83, 5049
3235.71, 5048
3238.78, 5047
3245.75, 4986
3252.37, 4985
3258.12, 4978
3260.74, 4972
3262.0, 4971
3267.08, 4968
3268.57, 4966
3272.7, 4965
3280.13, 4963
3283.82, 4962
3285.03, 4961
3320.07, 4960
3339.03, 4959
3343.0, 4958
3380.5, 4957
3386.57, 4956
3389.74, 4955
3391.0, 4954
3410.15, 4953
3418.05, 4952
3420.28, 4951
3421.58, 4950
3428.57, 4949
3430.44, 4948
3438.52, 4947
3443.31, 4946
3452.18, 4896
3454.73, 4895
3454.75, 4887
3462.09, 4880
3466.83, 4879
3468.65, 4875
3469.84, 4873
3477.32, 4872
3481.73, 4869
3491.94, 4868
3497.02, 4867
3500.57, 4866
3528.42, 4865
3538.84, 4864
3542.82, 4863
3544.05, 4862
3550.13, 4861
3553.32, 4860
3560.39, 4859
3571.15, 4858
3575.71, 4857
3579.21, 4856
3595.68, 4855
3612.72, 4854
3618.81, 4853
3620.23, 4852
3621.29, 4851
3626.78, 4850
3634.39, 4849
3635.37, 4848
3647.17, 4808
3652.26, 4807
3653.66, 4798
3654.86, 4790
3662.44, 4789
3667.86, 4788
3670.05, 4784
3671.28, 4782
3674.84, 4781
3682.46, 4780
3691.67, 4777
3694.96, 4776
3696.32, 4775
3697.49, 4774
3706.15, 4772
3712.12, 4771
3715.5, 4770
3716.76, 4769
3717.94, 4768
3719.12, 4767
3729.4, 4766
3736.18, 4765
3739.65, 4764
3740.81, 4763
3786.11, 4762
3792.72, 4761
3796.85, 4760
3800.53, 4759
3806.45, 4758
3809.49, 4757
3810.7, 4756
3826.99, 4755
3831.42, 4754
3835.19, 4753
3844.87, 4752
