15681.23, 26106
15700.21, 26102
15819.66, 25878
15850.21, 25875
15921.36, 25874
15930.91, 25652
15959.63, 25651
15967.28, 25650
15997.42, 25649
16014.91, 25648
16097.64, 25647
16120.73, 25428
16137.08, 25426
16155.14, 25425
16172.23, 25424
16190.39, 25423
16265.42, 25422
16346.66, 25421
16371.92, 25206
16377.42, 25203
16409.71, 25202
16440.27, 25201
16508.69, 25200
16521.22, 25199
16550.92, 25198
16570.92, 25197
16609.06, 25196
16691.07, 24986
16713.49, 24982
16798.86, 24980
16817.67, 24979
16833.9, 24978
16851.13, 24977
16856.2, 24976
16891.37, 24975
16921.93, 24974
16981.49, 24973
17010.38, 24972
17039.96, 24768
17079.74, 24763
17112.08, 24760
17193.05, 24759
17209.16, 24757
17229.69, 24756
17260.46, 24755
17298.05, 24754
17342.05, 24753
17359.72, 24752
17365.4, 24751
17392.57, 24750
17463.66, 24749
17518.41, 24552
17537.3, 24546
17622.4, 24542
17637.79, 24541
17663.67, 24540
17680.69, 24538
17736.51, 24537
17838.12, 24536
17871.79, 24535
17902.53, 24534
17912.44, 24533
17937.12, 24532
17942.47, 24531
17980.44, 24530
18067.15, 24529
18130.48, 24528
18165.13, 24527
18198.47, 24338
18212.53, 24331
18225.72, 24326
18251.0, 24325
18263.5, 24323
18274.28, 24321
18468.08, 24320
18489.5, 24319
18507.91, 24318
18513.47, 24317
18530.28, 24316
18561.42, 24315
18570.47, 24314
18587.72, 24313
18619.95, 24312
18743.55, 24311
18791.83, 24310
18817.98, 24309
18828.77, 24308
18850.31, 24307
18884.21, 24306
19006.0, 24126
19021.68, 24118
19096.43, 24112
19105.96, 24111
19135.87, 24108
19141.4, 24106
19175.15, 24105
19188.64, 24103
19209.26, 24102
19230.19, 24101
19290.12, 24100
19329.09, 24099
19385.26, 24098
19407.4, 24097
19424.57, 24096
19466.08, 24095
19567.54, 24094
19637.57, 24093
19658.69, 24092
19695.35, 24091
19775.55, 24090
19803.2, 24089
19826.32, 24088
19912.97, 24087
19938.61, 24086
19989.3, 23916
20042.68, 23907
20071.54, 23900
20110.18, 23899
20127.48, 23895
20153.8, 23893
20174.7, 23892
20206.7, 23889
20237.82, 23888
20253.86, 23887
20371.78, 23886
20398.02, 23885
20419.07, 23884
20497.82, 23883
20548.31, 23882
20584.76, 23881
20611.12, 23880
20707.14, 23879
20748.94, 23878
20759.38, 23877
20800.93, 23876
20826.02, 23875
20857.46, 23874
20925.2, 23873
20985.21, 23872
21013.36, 23871
21044.48, 23870
21103.08, 23869
21121.48, 23868
21127.01, 23867
21177.19, 23708
21217.01, 23698
21394.07, 23690
21415.46, 23689
21433.61, 23684
21445.97, 23682
21467.77, 23681
21492.61, 23680
21499.1, 23677
21604.42, 23676
21612.96, 23675
21637.97, 23674
21666.32, 23672
21763.12, 23671
21792.11, 23670
21804.21, 23669
21830.0, 23668
21856.22, 23667
21907.83, 23666
22000.78, 23665
22033.04, 23664
22041.55, 23663
22084.17, 23662
22096.53, 23661
22146.43, 23660
22180.13, 23659
22204.76, 23658
22235.23, 23657
22334.68, 23656
22364.54, 23655
22402.14, 23654
22422.09, 23653
22455.47, 23652
22500.76, 23651
22526.51, 23650
22561.72, 23649
22608.94, 23502
22675.88, 23491
22719.86, 23482
22738.53, 23481
22748.4, 23475
22771.73, 23473
22780.6, 23472
22819.09, 23470
22824.61, 23467
22900.9, 23466
22914.3, 23465
22953.88, 23464
22969.32, 23463
22994.48, 23461
23000.09, 23460
23030.14, 23459
23075.75, 23458
23125.72, 23457
23213.26, 23455
23250.31, 23454
23337.48, 23453
23369.39, 23452
23427.66, 23451
23456.38, 23450
23588.42, 23449
23594.53, 23448
23676.55, 23447
23686.15, 23446
23712.42, 23445
23726.01, 23444
23753.66, 23443
23806.11, 23442
23871.72, 23441
23877.1, 23440
23904.83, 23439
23921.96, 23438
23955.18, 23437
24032.4, 23436
24115.28, 23435
24135.46, 23434
24184.12, 23433
24233.4, 23432
24273.53, 23298
24278.89, 23286
24306.35, 23276
24361.53, 23275
24376.76, 23268
24402.06, 23266
24438.94, 23265
24543.18, 23262
24566.81, 23259
24579.71, 23258
24618.37, 23257
24651.59, 23256
24680.12, 23254
24703.89, 23252
24786.04, 23251
24895.64, 23250
24905.76, 23249
24957.4, 23248
24987.34, 23247
25001.21, 23245
25017.59, 23244
25034.0, 23243
25051.27, 23242
25088.43, 23241
25127.65, 23240
25133.16, 23239
25266.1, 23238
25273.13, 23237
25367.14, 23236
25398.18, 23235
25409.67, 23234
25425.7, 23233
25445.82, 23232
25461.45, 23231
25485.17, 23230
25508.55, 23229
25529.91, 23228
25542.46, 23227
25562.77, 23226
25590.41, 23225
25597.06, 23224
25618.36, 23223
25657.68, 23222
25709.1, 23221
25748.72, 23220
25978.3, 23219
26017.42, 23218
26045.89, 23217
26071.43, 23216
26122.94, 23096
26139.6, 23083
26159.25, 23072
26223.03, 23071
26327.89, 23063
26333.67, 23061
26359.57, 23060
26383.37, 23056
26388.74, 23053
26539.82, 23052
26549.77, 23051
26578.62, 23050
26609.74, 23047
26615.16, 23045
26636.22, 23044
26660.13, 23043
26792.04, 23042
26797.12, 23041
26970.3, 23040
26984.81, 23039
27017.99, 23037
27045.54, 23036
27090.89, 23035
27109.04, 23034
27122.61, 23033
27242.91, 23032
27300.55, 23031
27322.19, 23030
27327.8, 23029
27363.57, 23028
27379.81, 23027
27418.32, 23026
27538.74, 23025
27557.72, 23024
27575.04, 23023
27598.49, 23022
27612.68, 23021
27635.13, 23020
27768.34, 23019
27783.15, 23018
27808.78, 23017
27818.66, 23016
27842.81, 23015
27861.1, 23014
27931.49, 23013
27937.02, 23012
27957.45, 23011
28107.29, 23010
28128.01, 23009
28143.99, 23008
28175.44, 23007
28193.46, 23006
28209.44, 23005
28231.32, 23004
28251.42, 23003
28270.29, 23002
28300.27, 23001
28363.89, 22896
28402.83, 22882
28420.68, 22870
28426.13, 22869
28450.64, 22860
28470.99, 22858
28487.03, 22857
28540.76, 22852
28575.8, 22849
28613.66, 22848
28646.94, 22847
28676.66, 22846
28684.55, 22842
28708.3, 22840
28722.08, 22839
28746.31, 22838
28751.05, 22837
28836.59, 22836
28859.07, 22834
28878.97, 22833
28900.77, 22831
28919.21, 22830
28947.17, 22829
28968.52, 22828
29004.37, 22827
29022.69, 22826
29047.22, 22825
29065.85, 22824
29087.62, 22823
29114.32, 22822
29178.81, 22821
29213.75, 22820
29240.24, 22819
29248.99, 22818
29295.42, 22817
29306.25, 22816
29322.77, 22815
29352.64, 22814
29366.04, 22813
29390.58, 22812
29436.93, 22811
29455.67, 22810
29485.72, 22809
29493.13, 22808
29528.29, 22807
29549.85, 22806
29583.43, 22805
29593.08, 22804
29617.41, 22803
29646.89, 22802
29663.52, 22801
29717.27, 22800
29722.64, 22799
29759.87, 22798
29782.93, 22797
29810.97, 22796
29826.09, 22795
29851.69, 22794
29880.39, 22793
29896.97, 22792
29952.42, 22791
29997.41, 22790
30004.81, 22789
30043.96, 22788
30075.55, 22787
30134.92, 22698
30150.64, 22683
30185.68, 22670
30207.2, 22669
30212.99, 22659
30243.37, 22657
30270.02, 22656
30310.23, 22650
30337.46, 22647
30373.36, 22646
30394.38, 22645
30434.28, 22644
30452.47, 22643
30478.3, 22639
30495.5, 22637
30521.29, 22636
30548.4, 22635
30558.02, 22634
30572.34, 22633
30629.62, 22630
30635.02, 22629
30656.75, 22627
30690.92, 22626
30709.59, 22625
30716.31, 22624
30738.33, 22623
30775.55, 22621
30787.41, 22620
30826.56, 22619
30853.89, 22618
30859.47, 22617
30879.66, 22616
30905.93, 22615
30928.37, 22614
30969.39, 22613
31023.15, 22612
31048.73, 22611
31075.62, 22610
31075.67, 22609
31111.12, 22608
31118.19, 22607
31137.09, 22606
31199.46, 22605
31205.0, 22604
31235.71, 22603
31257.11, 22602
31279.1, 22601
31323.56, 22600
31329.11, 22599
31382.96, 22598
31411.89, 22597
31417.89, 22596
31452.39, 22595
31512.21, 22594
31522.15, 22593
31559.41, 22592
31578.05, 22591
31600.36, 22590
31612.6, 22589
31667.41, 22588
31696.7, 22587
31718.07, 22586
31733.82, 22585
31776.28, 22584
31814.99, 22583
31827.67, 22582
31849.99, 22581
31873.05, 22580
31897.2, 22579
31934.23, 22578
31959.29, 22577
31968.09, 22576
32000.36, 22575
32028.32, 22574
32079.31, 22502
32112.35, 22486
32132.07, 22472
32154.7, 22471
32181.17, 22460
32197.88, 22458
32213.07, 22457
32242.8, 22450
32248.84, 22447
32307.56, 22446
32332.32, 22445
32337.92, 22444
32373.72, 22442
32398.04, 22438
32424.13, 22436
32429.68, 22435
32461.05, 22434
32469.4, 22433
32494.67, 22432
32526.36, 22431
32547.01, 22428
32582.08, 22427
32609.29, 22425
32614.83, 22424
32663.55, 22423
32671.28, 22422
32704.56, 22421
32735.83, 22420
32757.41, 22418
32789.45, 22417
32795.06, 22416
32825.32, 22415
32868.6, 22414
32912.36, 22413
32942.49, 22412
32976.47, 22411
33008.98, 22410
33034.5, 22409
33044.22, 22408
33079.48, 22407
33090.09, 22406
33104.1, 22405
33135.92, 22404
33140.53, 22403
33186.11, 22402
33209.44, 22401
33286.88, 22400
33307.46, 22399
33327.73, 22398
33368.78, 22397
33374.42, 22396
33391.51, 22395
33408.37, 22394
33441.78, 22393
33471.73, 22392
33488.84, 22391
33513.43, 22390
33519.79, 22389
33555.36, 22388
33595.63, 22387
33622.31, 22386
33692.68, 22385
33721.46, 22384
33756.63, 22383
33784.87, 22382
33788.82, 22381
33832.34, 22380
33837.84, 22379
33888.9, 22378
33908.89, 22377
33933.22, 22376
33954.04, 22375
33985.86, 22374
34018.36, 22373
34031.43, 22372
34069.27, 22371
34074.97, 22370
34135.86, 22369
34145.05, 22368
34200.23, 22367
34221.26, 22366
34235.98, 22365
34266.75, 22364
34288.81, 22363
34294.59, 22362
34356.33, 22308
34391.59, 22291
34412.59, 22276
34450.7, 22275
34470.87, 22263
34480.48, 22261
34513.94, 22260
34552.46, 22252
34587.79, 22249
34605.98, 22248
34632.4, 22247
34639.42, 22246
34664.82, 22243
34691.58, 22239
34709.68, 22237
34726.91, 22236
34741.07, 22235
34762.33, 22234
34852.13, 22233
34904.68, 22231
34928.58, 22228
34934.01, 22227
34962.93, 22225
34977.9, 22224
35007.23, 22223
35011.21, 22222
35036.31, 22221
35066.83, 22220
35091.1, 22219
35104.3, 22217
35128.64, 22216
35171.63, 22215
35195.24, 22214
36056.51, 22213
36169.53, 22212
36195.99, 22211
36222.0, 22210
36270.78, 22209
36282.95, 22208
36315.72, 22207
36340.74, 22206
36366.85, 22205
36374.9, 22204
36397.29, 22203
36427.25, 22202
36454.14, 22201
36550.31, 22200
36726.93, 22199
36774.07, 22198
36851.99, 22197
36917.28, 22196
36923.63, 22195
36955.85, 22194
36977.37, 22193
36994.0, 22192
37056.21, 22191
37078.94, 22190
37139.36, 22189
37210.11, 22188
37365.29, 22187
37433.75, 22186
37452.54, 22185
37492.33, 22184
37507.42, 22183
37546.53, 22182
37691.05, 22181
37742.15, 22180
37835.84, 22179
37852.92, 22178
37951.72, 22177
38008.17, 22176
38054.45, 22175
38175.01, 22174
38393.0, 22173
38435.1, 22172
38485.97, 22171
38523.9, 22170
38537.37, 22169
38552.34, 22168
38660.03, 22167
38688.4, 22166
38782.75, 22165
38803.16, 22164
38892.26, 22163
38906.98, 22162
39004.02, 22161
39151.27, 22160
39347.93, 22159
39365.71, 22158
39411.38, 22157
39440.3, 22156
39464.02, 22155
39548.12, 22154
39554.22, 22153
39577.91, 22152
39600.75, 22151
39675.74, 22116
39693.95, 22098
39698.44, 22082
39724.34, 22081
39792.15, 22068
39825.06, 22066
39937.7, 22065
39951.57, 22056
39987.1, 22053
40036.79, 22052
40129.15, 22051
40138.48, 22050
40178.85, 22046
40206.25, 22042
40304.01, 22040
40326.93, 22039
40379.09, 22038
40416.19, 22037
40438.86, 22036
40472.45, 22033
40485.81, 22030
40510.05, 22029
40533.41, 22027
40711.82, 22026
40728.89, 22025
40754.12, 22024
40850.91, 22023
40921.43, 22022
41056.15, 22021
41084.4, 22020
41101.27, 22018
41166.84, 22017
41259.22, 22016
41297.75, 22015
41331.67, 22014
41422.07, 22013
41498.81, 22012
41519.23, 22011
41543.01, 22010
41565.31, 22009
41725.44, 22008
41754.43, 22007
41792.38, 22006
41815.67, 22005
41874.35, 22004
41984.82, 22003
42019.69, 22002
42049.75, 22001
42116.27, 22000
42153.03, 21999
42172.61, 21998
42206.04, 21997
42267.38, 21996
42291.45, 21995
42307.4, 21994
42332.01, 21993
42345.35, 21992
42371.43, 21991
42394.29, 21990
42432.65, 21989
42442.92, 21988
42468.4, 21987
42504.15, 21986
42525.3, 21985
42530.86, 21984
42615.36, 21983
42642.16, 21982
42647.19, 21981
42708.35, 21980
42731.17, 21979
42775.49, 21978
42791.54, 21977
42811.26, 21976
42834.37, 21975
42840.53, 21974
42880.75, 21973
42906.5, 21972
42981.34, 21971
43014.52, 21970
43167.68, 21969
43225.1, 21968
43288.24, 21967
43312.4, 21966
43367.54, 21965
43410.45, 21964
43431.54, 21963
43539.65, 21962
43545.11, 21961
43639.64, 21960
43674.29, 21959
43692.79, 21958
43706.1, 21957
43863.07, 21956
43890.84, 21955
43896.14, 21954
43931.78, 21953
43957.2, 21952
44094.28, 21951
44121.44, 21950
44127.37, 21949
44245.82, 21948
44292.11, 21947
44331.68, 21946
44353.11, 21945
44382.61, 21944
44401.23, 21943
44482.3, 21942
44516.79, 21941
44572.86, 21926
44593.95, 21907
44612.7, 21890
44648.87, 21889
44730.43, 21875
44750.99, 21873
44768.34, 21872
44796.58, 21862
44811.21, 21859
44911.3, 21858
44929.06, 21857
44934.46, 21856
45002.67, 21851
45052.97, 21847
45074.23, 21845
45079.56, 21844
45110.07, 21843
45131.96, 21842
45170.46, 21841
45266.93, 21837
45449.4, 21834
45475.8, 21833
45533.57, 21831
45550.7, 21830
45597.8, 21829
45613.39, 21828
45632.57, 21827
45657.02, 21825
45687.4, 21824
45695.63, 21823
45724.48, 21821
45752.97, 21820
45775.63, 21819
45857.34, 21818
45958.27, 21817
46029.89, 21816
46045.21, 21815
46103.24, 21814
46139.2, 21813
46182.2, 21812
46236.89, 21811
46281.61, 21810
46350.48, 21809
46445.1, 21808
46462.22, 21807
46537.69, 21806
46640.89, 21805
46696.41, 21804
46746.66, 21803
46767.24, 21802
46810.18, 21801
46873.46, 21800
46900.63, 21799
46929.27, 21798
46995.22, 21797
47107.51, 21796
47181.46, 21795
47228.47, 21794
47321.74, 21793
47371.37, 21792
47406.31, 21791
47439.85, 21790
47462.8, 21789
47535.12, 21788
47627.82, 21787
47692.14, 21786
47736.59, 21785
47774.29, 21784
47785.42, 21783
47811.11, 21782
47817.22, 21781
47872.28, 21780
47924.17, 21779
47999.25, 21778
48034.35, 21777
48139.41, 21776
48181.53, 21775
48221.08, 21774
48259.13, 21773
48295.26, 21772
48405.53, 21771
48446.94, 21770
48517.41, 21769
48537.57, 21768
48575.4, 21767
48630.73, 21766
48657.77, 21765
48781.48, 21764
48811.82, 21763
48834.32, 21762
48950.2, 21761
49007.57, 21760
49089.85, 21759
49107.83, 21758
49172.94, 21757
49288.7, 21756
49341.55, 21755
49396.14, 21754
49454.73, 21753
49501.97, 21752
49539.2, 21751
49624.51, 21750
49650.64, 21749
49681.22, 21748
49774.27, 21747
49819.52, 21746
49854.06, 21745
49955.39, 21744
50107.8, 21743
50167.33, 21742
50200.6, 21741
50220.18, 21740
50242.35, 21739
50266.03, 21738
50309.95, 21737
50334.29, 21736
50434.6, 21735
50440.09, 21734
50521.81, 21733
50585.9, 21732
50731.02, 21718
50787.08, 21700
50803.5, 21699
50893.77, 21684
50919.02, 21682
50956.6, 21681
51042.38, 21670
51047.81, 21667
51097.97, 21666
51138.49, 21665
51197.0, 21664
51318.42, 21658
51377.2, 21654
51417.25, 21652
51472.06, 21651
51510.63, 21650
51571.74, 21649
51602.78, 21648
51652.41, 21643
51725.04, 21640
51788.9, 21639
51847.6, 21637
51958.11, 21636
51988.3, 21635
52052.16, 21634
52074.86, 21633
52158.69, 21630
52189.85, 21629
52205.83, 21628
52245.34, 21626
52297.12, 21625
52420.29, 21624
52447.31, 21623
52463.45, 21622
52531.45, 21621
52555.54, 21620
52576.24, 21619
52606.21, 21617
52628.96, 21616
52650.29, 21615
52669.37, 21614
52674.74, 21613
52705.41, 21612
52731.1, 21611
52748.18, 21610
52771.15, 21609
52802.44, 21608
52825.21, 21607
52851.25, 21606
52879.66, 21605
52896.18, 21604
52929.88, 21603
52935.27, 21602
52981.96, 21601
53007.83, 21600
53031.74, 21599
53064.35, 21598
53069.81, 21597
53124.39, 21596
53160.98, 21595
53194.21, 21594
53213.48, 21593
53242.67, 21592
53300.17, 21591
53309.87, 21590
53340.84, 21589
53369.12, 21588
53384.69, 21587
53399.92, 21586
53442.47, 21585
53470.53, 21584
53506.75, 21583
53533.41, 21582
53533.44, 21581
53562.88, 21580
53590.14, 21579
53621.84, 21578
53631.76, 21577
53657.0, 21576
53705.67, 21575
53750.75, 21574
53763.92, 21573
53819.02, 21572
53833.25, 21571
53849.18, 21570
53901.89, 21569
53929.32, 21568
53953.46, 21567
53967.78, 21566
54008.77, 21565
54016.33, 21564
54052.0, 21563
54068.4, 21562
54103.09, 21561
54133.53, 21560
54185.9, 21559
54209.23, 21558
54262.55, 21557
54290.31, 21556
54321.66, 21555
54354.45, 21554
54384.28, 21553
54418.79, 21552
54467.93, 21551
54496.6, 21550
54518.01, 21549
54568.51, 21548
54603.49, 21547
54647.05, 21546
54664.3, 21545
54697.51, 21544
54719.44, 21543
54764.79, 21542
54783.14, 21541
54833.56, 21540
54848.52, 21539
54864.02, 21538
54978.62, 21537
55005.11, 21536
55013.62, 21535
55032.04, 21534
55068.78, 21533
55087.01, 21532
55109.89, 21531
55168.51, 21530
55180.12, 21529
55217.9, 21528
55248.81, 21527
55279.98, 21526
55325.79, 21525
55333.54, 21524
55465.44, 21512
55481.48, 21511
55518.11, 21495
55536.69, 21493
55563.4, 21492
55605.79, 21480
55618.94, 21477
55704.14, 21476
55738.78, 21475
55751.64, 21474
55788.21, 21467
55808.48, 21463
55834.08, 21461
55856.7, 21460
55864.92, 21459
55893.19, 21458
55905.25, 21457
55936.87, 21456
56008.05, 21451
56023.73, 21448
56029.26, 21447
56060.99, 21445
56084.34, 21444
56103.01, 21443
56142.78, 21442
56163.98, 21441
56195.96, 21437
56315.35, 21436
56315.41, 21435
56328.8, 21433
56345.4, 21432
56370.26, 21431
56385.28, 21430
56400.95, 21429
56429.41, 21428
56454.81, 21427
56475.3, 21426
56546.85, 21425
56559.99, 21423
56605.54, 21422
56628.27, 21421
56641.06, 21420
56655.93, 21419
56667.91, 21418
56712.97, 21417
56792.46, 21416
56815.96, 21415
56838.2, 21414
56854.22, 21413
56874.47, 21412
56923.6, 21411
56939.03, 21410
56972.04, 21409
57085.97, 21408
57140.96, 21407
57170.0, 21406
57199.96, 21405
57226.77, 21404
57234.67, 21403
57263.63, 21402
57271.74, 21401
57321.61, 21400
57337.44, 21399
57404.16, 21398
57435.6, 21397
57446.96, 21396
57479.84, 21395
57520.8, 21394
57530.01, 21393
57562.3, 21392
57587.29, 21391
57613.31, 21390
57636.41, 21389
57654.74, 21388
57682.93, 21387
57738.23, 21386
57797.73, 21385
57860.9, 21384
57869.52, 21383
57883.19, 21382
57944.31, 21381
57965.17, 21380
57975.23, 21379
58000.71, 21378
58052.04, 21377
58073.45, 21376
58130.52, 21375
58160.74, 21374
58184.47, 21373
58220.19, 21372
58240.06, 21371
58255.11, 21370
58274.84, 21369
58294.68, 21368
58334.89, 21367
58357.18, 21366
58476.7, 21365
58544.11, 21364
58553.7, 21363
58582.53, 21362
58606.55, 21361
58624.02, 21360
58652.57, 21359
58670.77, 21358
58707.23, 21357
58760.85, 21356
58775.48, 21355
58811.83, 21354
58870.2, 21353
58911.6, 21352
58934.54, 21351
59010.67, 21350
59031.01, 21349
59068.37, 21348
59108.04, 21347
59130.14, 21346
59153.28, 21345
59205.25, 21344
59211.01, 21343
59239.83, 21342
59325.87, 21341
59336.1, 21340
59355.74, 21339
59386.33, 21338
59409.13, 21337
59432.04, 21336
59476.66, 21335
59506.24, 21334
59538.16, 21333
59554.3, 21332
59585.59, 21331
59617.56, 21330
59645.68, 21329
59671.12, 21328
59683.48, 21327
59727.73, 21326
59762.66, 21325
59790.26, 21324
59839.31, 21323
59870.43, 21322
59891.94, 21321
59922.03, 21320
59951.55, 21319
59970.42, 21318
60080.53, 21308
60104.06, 21306
60132.42, 21305
60144.11, 21292
60203.59, 21289
60255.26, 21288
60266.88, 21287
60290.03, 21286
60322.79, 21278
60339.94, 21274
60357.69, 21272
60411.37, 21271
60416.94, 21270
60512.29, 21269
60539.43, 21268
60636.35, 21266
60670.9, 21261
60697.01, 21258
60705.21, 21257
60738.93, 21255
60763.46, 21254
60782.88, 21253
60804.38, 21252
60852.39, 21251
60858.11, 21250
60899.19, 21246
60972.6, 21245
60981.53, 21244
61005.27, 21242
61058.05, 21241
61063.57, 21240
61108.47, 21239
61114.11, 21238
61160.6, 21237
61180.65, 21236
