9310.46, 13861
9319.73, 13857
9334.68, 13695
9337.79, 13692
9350.91, 13691
9354.03, 13531
9361.5, 13530
9374.34, 13529
9385.72, 13528
9390.15, 13527
9400.05, 13526
9403.42, 13369
9416.12, 13367
9422.65, 13366
9430.05, 13365
9439.21, 13364
9448.28, 13363
9462.41, 13362
9534.79, 13209
9549.99, 13206
9557.36, 13205
9582.14, 13204
9633.13, 13203
9645.73, 13202
9650.34, 13201
9662.47, 13200
9665.27, 13199
9674.39, 13051
9687.21, 13047
9700.75, 13045
9706.09, 13044
9708.96, 13043
9740.87, 13042
9744.04, 13041
9752.68, 13040
9762.78, 13039
9772.11, 13038
9787.25, 13037
9794.94, 12895
9810.25, 12890
9814.57, 12887
9829.05, 12886
9832.06, 12884
9841.86, 12883
9847.76, 12882
9857.1, 12881
9866.06, 12880
9875.77, 12879
9895.65, 12878
9899.15, 12877
9901.91, 12876
9928.06, 12741
9933.02, 12735
9997.0, 12731
10003.43, 12730
10020.04, 12729
10024.24, 12727
10034.68, 12726
10043.65, 12725
10053.36, 12724
10059.48, 12723
10083.97, 12722
10086.87, 12721
10101.5, 12720
10122.31, 12719
10137.31, 12718
10143.97, 12717
10148.25, 12716
10169.36, 12589
10172.84, 12582
10198.69, 12577
10201.63, 12576
10213.79, 12574
10255.01, 12572
10263.49, 12571
10297.11, 12570
10332.15, 12569
10334.92, 12568
10340.9, 12567
10388.54, 12566
10397.59, 12565
10409.27, 12564
10415.48, 12563
10437.11, 12562
10472.81, 12561
10486.02, 12560
10502.79, 12559
10540.4, 12558
10542.83, 12557
10558.97, 12439
10585.15, 12431
10618.13, 12425
10620.85, 12424
10652.67, 12421
10676.37, 12419
10680.32, 12418
10683.24, 12416
10696.08, 12415
10717.78, 12414
10726.1, 12413
10751.43, 12412
10772.66, 12411
10783.12, 12410
10795.08, 12409
10815.54, 12408
10830.29, 12407
10851.54, 12406
10902.92, 12405
10908.13, 12404
10922.72, 12403
10945.53, 12402
10950.0, 12401
10956.38, 12400
10966.94, 12399
10989.59, 12291
10994.91, 12282
10997.83, 12275
11007.93, 12274
11027.88, 12270
11031.49, 12268
11085.8, 12267
11114.21, 12264
11119.12, 12263
11122.26, 12262
11144.06, 12261
11170.55, 12260
11175.53, 12259
11188.02, 12258
11202.04, 12257
11209.21, 12256
11222.91, 12255
11240.4, 12254
11243.45, 12253
11262.96, 12252
11265.94, 12251
11280.32, 12250
11286.4, 12249
11297.66, 12248
11300.7, 12247
11316.3, 12246
11351.25, 12245
11370.41, 12244
11387.82, 12243
11392.42, 12242
11419.3, 12145
11422.24, 12135
11436.63, 12127
11440.87, 12126
11458.7, 12121
11493.22, 12119
11497.71, 12118
11510.76, 12117
11528.72, 12114
11531.65, 12113
11559.79, 12112
11586.69, 12111
11590.34, 12109
11596.95, 12108
11613.63, 12107
11623.5, 12106
11641.37, 12105
11667.7, 12104
11690.97, 12103
11706.11, 12102
11717.82, 12101
11731.34, 12100
11741.26, 12099
11768.95, 12098
11782.49, 12097
11801.05, 12096
11846.73, 12095
11851.25, 12094
11866.52, 12093
11870.52, 12092
11880.1, 12091
11895.26, 12090
11899.78, 12089
11920.58, 12088
11923.59, 12087
11984.01, 12086
12042.04, 12001
12046.75, 11990
12060.39, 11981
12063.46, 11980
12077.04, 11974
12079.83, 11972
12089.71, 11971
12107.2, 11969
12111.25, 11966
12127.07, 11965
12131.49, 11964
12171.76, 11963
12204.0, 11962
12208.76, 11960
12234.65, 11959
12237.2, 11958
12273.36, 11957
12276.39, 11956
12319.04, 11954
12345.71, 11953
12350.44, 11952
12368.12, 11951
12395.24, 11950
12410.54, 11949
12414.74, 11948
12435.96, 11947
12442.98, 11946
12445.81, 11945
12464.85, 11944
12467.87, 11943
12496.42, 11942
12499.46, 11941
12542.0, 11940
12545.96, 11939
12564.21, 11938
12572.92, 11937
12575.8, 11936
12595.62, 11935
12600.89, 11934
12603.71, 11933
12619.75, 11932
12628.01, 11931
12704.3, 11859
12711.63, 11847
12719.35, 11837
12733.27, 11836
12736.16, 11829
12744.99, 11827
12767.09, 11826
12769.89, 11823
12781.03, 11820
12784.82, 11819
12794.13, 11818
12805.24, 11817
12821.2, 11815
12879.46, 11813
12907.47, 11812
12910.97, 11811
12933.37, 11810
12935.79, 11809
12946.37, 11808
12953.22, 11806
12966.91, 11805
12971.41, 11804
12985.88, 11803
12992.11, 11802
13036.75, 11801
13039.77, 11800
13053.72, 11799
13061.15, 11798
13086.87, 11797
13089.91, 11796
13149.22, 11795
13160.12, 11794
13176.72, 11793
13186.48, 11792
13198.19, 11791
13246.21, 11790
13267.03, 11789
13286.11, 11788
13294.71, 11787
13305.49, 11786
13308.72, 11785
13327.47, 11784
13331.92, 11783
13362.83, 11782
13368.1, 11781
13385.07, 11780
13389.36, 11779
13418.27, 11778
13477.4, 11719
13481.63, 11706
13484.73, 11695
13502.54, 11694
13507.65, 11686
13518.36, 11684
13522.64, 11683
13529.85, 11679
13594.81, 11676
13597.75, 11675
13603.67, 11674
13669.24, 11673
13673.62, 11670
13683.14, 11668
13698.65, 11667
13704.97, 11666
13707.85, 11665
13727.07, 11664
13731.44, 11663
13737.27, 11662
13761.16, 11660
13764.07, 11659
13777.84, 11658
13783.0, 11657
13804.24, 11656
13859.74, 11655
13866.22, 11654
13874.34, 11653
13882.21, 11652
13892.48, 11651
13911.89, 11650
13913.96, 11649
13935.31, 11648
13938.26, 11647
14246.03, 11646
14249.13, 11645
14289.75, 11644
14311.58, 11643
14333.62, 11642
14355.52, 11641
14377.42, 11640
14456.92, 11639
14459.1, 11638
14484.6, 11637
14487.31, 11636
14490.13, 11635
14501.18, 11634
14520.65, 11633
14525.34, 11632
14533.39, 11631
14543.86, 11630
14560.66, 11629
14564.8, 11628
14586.99, 11627
14592.29, 11626
14619.53, 11581
14638.12, 11567
14669.41, 11555
14672.19, 11554
14685.68, 11545
14689.92, 11543
14697.83, 11542
14720.77, 11537
14723.81, 11534
14750.11, 11533
14753.9, 11532
14755.78, 11531
14785.64, 11527
14790.09, 11525
14828.16, 11524
14833.91, 11523
14836.72, 11522
14853.04, 11521
14856.8, 11520
14878.25, 11519
14885.64, 11518
14922.83, 11516
14925.62, 11515
14945.71, 11514
14951.89, 11513
14960.25, 11512
14983.64, 11511
14988.31, 11510
15004.41, 11509
15007.43, 11508
15023.58, 11507
15026.48, 11506
15045.71, 11505
15056.61, 11504
15059.35, 11503
15163.78, 11502
15168.97, 11501
15187.65, 11500
15205.84, 11499
15218.33, 11498
15222.76, 11497
15247.67, 11496
15253.47, 11495
15256.3, 11494
15268.57, 11493
15287.2, 11492
15295.72, 11491
15321.97, 11490
15327.62, 11489
15346.19, 11488
15349.66, 11487
15358.3, 11486
15388.37, 11485
15395.56, 11484
15436.72, 11483
15441.75, 11482
15460.93, 11481
15465.23, 11480
15477.2, 11479
15481.43, 11478
15568.73, 11477
15573.02, 11476
15593.72, 11475
15598.14, 11474
15617.55, 11473
15620.3, 11472
15661.03, 11445
15663.79, 11430
15679.27, 11417
15684.27, 11416
15695.07, 11406
15701.95, 11404
15704.76, 11403
15727.05, 11397
15731.15, 11394
15735.16, 11393
15768.26, 11392
15780.84, 11391
15811.36, 11390
15814.18, 11386
15822.18, 11384
15835.18, 11383
15844.31, 11382
15847.12, 11381
15864.04, 11380
15870.84, 11379
15885.88, 11377
15894.26, 11376
15897.1, 11374
15910.33, 11373
15993.19, 11372
15997.39, 11371
16022.35, 11370
16027.48, 11368
16030.29, 11367
16057.39, 11366
16059.97, 11365
16076.77, 11364
16080.99, 11363
16103.28, 11362
16125.22, 11361
16163.53, 11360
16167.64, 11359
16201.38, 11358
16216.0, 11357
16228.11, 11356
16279.39, 11355
16284.14, 11354
16298.07, 11353
16317.17, 11352
16322.46, 11351
16343.93, 11350
16366.17, 11349
16388.09, 11348
16409.96, 11347
16432.41, 11346
16454.39, 11345
16476.69, 11344
16498.63, 11343
16515.42, 11342
16550.83, 11341
16573.52, 11340
16587.94, 11339
16637.8, 11338
16640.74, 11337
16660.85, 11336
16665.1, 11335
16678.4, 11334
16684.64, 11333
16702.27, 11332
16706.97, 11331
16729.3, 11330
16736.34, 11329
16739.21, 11328
16750.36, 11327
16776.38, 11326
16798.51, 11325
16820.96, 11324
16842.92, 11323
16893.74, 11322
16898.2, 11321
16930.42, 11311
16933.35, 11295
16936.32, 11281
16945.27, 11280
16957.07, 11269
16968.55, 11267
16971.06, 11266
16985.1, 11259
17006.22, 11256
17009.09, 11255
17036.38, 11254
17062.49, 11253
17065.32, 11251
17085.06, 11247
17109.6, 11245
17114.8, 11244
17117.73, 11243
17126.31, 11242
17133.93, 11241
17145.83, 11240
17166.99, 11237
17210.24, 11236
17214.48, 11234
17249.86, 11233
17252.72, 11232
17262.37, 11231
17275.23, 11230
17294.56, 11229
17304.15, 11227
17326.51, 11226
17348.36, 11225
17370.43, 11224
17392.76, 11223
17414.62, 11222
17447.27, 11221
17469.42, 11220
17491.32, 11219
17513.37, 11218
17579.72, 11217
17599.24, 11216
17602.1, 11215
17604.92, 11214
17626.17, 11213
17648.15, 11212
17670.2, 11211
17692.49, 11210
17715.41, 11209
17718.17, 11208
17742.77, 11207
17745.57, 11206
17771.07, 11205
17773.88, 11204
17807.65, 11203
17810.36, 11202
17895.64, 11201
17903.11, 11200
17905.96, 11199
17923.02, 11198
17929.8, 11197
17932.59, 11196
17956.32, 11195
17963.92, 11194
17974.64, 11193
17983.66, 11192
18006.56, 11191
18016.92, 11190
18047.45, 11189
18060.22, 11188
18064.29, 11187
18102.98, 11186
18123.57, 11185
18141.01, 11184
18146.55, 11183
18177.04, 11182
18199.32, 11181
18221.47, 11180
18243.33, 11179
18265.44, 11178
18291.87, 11177
18309.59, 11176
18331.66, 11175
18353.84, 11174
18375.71, 11173
18397.72, 11172
18423.49, 11171
18442.4, 11162
18486.14, 11147
18491.21, 11146
18513.65, 11134
18520.73, 11132
18538.24, 11131
18546.14, 11123
18551.59, 11120
18572.43, 11119
18575.3, 11118
18593.5, 11117
18627.08, 11114
18655.51, 11110
18658.31, 11108
18676.5, 11107
18679.28, 11106
18706.65, 11105
18709.38, 11104
18737.96, 11103
18762.9, 11102
18765.78, 11099
18784.37, 11098
18788.74, 11096
18794.0, 11095
18810.97, 11094
18817.62, 11093
18820.98, 11092
18833.81, 11091
18850.69, 11090
18893.74, 11088
18898.27, 11087
18911.13, 11086
18913.87, 11085
18929.13, 11084
18931.84, 11083
18942.2, 11082
18948.38, 11081
18974.41, 11080
18993.95, 11079
18999.37, 11078
19026.77, 11077
19057.93, 11076
19060.7, 11075
19076.84, 11074
19081.05, 11073
19089.7, 11072
19103.23, 11071
19128.88, 11070
19162.41, 11069
19167.2, 11068
19190.84, 11067
19212.66, 11066
19234.69, 11065
19268.05, 11064
19289.89, 11063
19311.92, 11062
19334.47, 11061
19356.22, 11060
19378.17, 11059
19397.9, 11058
19403.38, 11057
19406.18, 11056
19425.99, 11055
19431.66, 11054
19461.54, 11053
19484.28, 11052
19497.7, 11051
19507.62, 11050
19512.74, 11049
19518.0, 11048
19527.96, 11047
19556.82, 11046
19558.95, 11045
19597.21, 11044
19643.22, 11043
19673.47, 11042
19683.5, 11041
19700.56, 11040
19706.88, 11039
19735.06, 11038
19739.48, 11037
19761.85, 11036
19784.52, 11035
19806.16, 11034
19828.22, 11033
19850.98, 11032
19872.69, 11031
19894.88, 11030
19917.59, 11029
19939.57, 11028
19964.88, 11027
19967.7, 11026
19994.37, 11025
19997.13, 11024
20015.83, 11023
20041.66, 11022
20076.23, 11015
20086.32, 11014
20094.98, 11001
20107.88, 10999
20110.71, 10998
20128.65, 10989
20139.4, 10986
20147.47, 10985
20150.44, 10984
20174.99, 10983
20196.72, 10979
20219.0, 10975
20249.27, 10973
20255.13, 10972
20272.92, 10971
20285.6, 10970
20292.29, 10969
20300.68, 10968
20334.48, 10966
20337.45, 10963
20340.34, 10962
20383.75, 10960
20397.61, 10959
20451.23, 10958
20473.18, 10957
20495.24, 10956
20517.6, 10955
20539.4, 10954
20561.41, 10953
20583.65, 10951
20605.59, 10950
20627.5, 10949
20649.74, 10948
20672.85, 10947
20693.84, 10946
20743.1, 10945
20764.84, 10944
20792.37, 10943
20809.63, 10942
20813.33, 10941
20848.3, 10940
20851.16, 10939
20861.88, 10938
20865.24, 10937
20872.16, 10936
20902.45, 10935
20912.78, 10934
20915.6, 10933
20939.71, 10932
20948.69, 10931
20976.87, 10930
20989.36, 10929
21009.96, 10928
21014.11, 10927
21036.14, 10926
21039.25, 10925
21050.2, 10924
21068.53, 10923
21085.89, 10922
21103.94, 10921
21118.36, 10920
21175.5, 10919
21178.25, 10918
21204.09, 10917
21233.25, 10916
21236.57, 10915
21316.46, 10914
21335.37, 10913
21343.45, 10912
21362.28, 10911
21375.35, 10910
21379.42, 10909
21394.4, 10908
21397.33, 10907
21412.11, 10906
21447.67, 10905
21450.49, 10904
21492.18, 10903
21542.85, 10902
21546.95, 10901
21592.81, 10900
21599.8, 10899
21626.08, 10898
21634.39, 10897
21637.19, 10896
21654.61, 10895
21661.26, 10894
