9085.58, 16290
9466.4, 16286
9469.91, 16110
9517.25, 16107
9522.45, 16106
9543.43, 15932
9549.5, 15931
9577.35, 15930
9581.7, 15929
9584.11, 15928
9594.33, 15927
9608.44, 15756
9625.38, 15754
9629.2, 15753
9650.37, 15752
9653.72, 15751
9657.12, 15750
9696.42, 15749
9700.22, 15582
9747.71, 15579
9751.2, 15578
9778.85, 15577
9782.31, 15576
9796.76, 15575
9803.81, 15574
9876.13, 15573
9879.55, 15572
9892.85, 15410
9895.83, 15406
9907.31, 15404
9950.57, 15403
9976.47, 15402
9979.94, 15401
10015.93, 15400
10019.53, 15399
10058.56, 15398
10075.82, 15397
10079.21, 15396
10101.25, 15240
10104.78, 15235
10116.45, 15232
10128.46, 15231
10170.31, 15229
10203.03, 15228
10256.07, 15227
10262.63, 15226
10282.24, 15225
10285.75, 15224
10300.86, 15223
10304.79, 15222
10314.19, 15221
10335.7, 15072
10349.23, 15066
10352.73, 15062
10361.7, 15061
10380.78, 15060
10445.79, 15058
10449.63, 15057
10468.84, 15056
10477.69, 15055
10488.69, 15054
10512.76, 15053
10519.9, 15052
10576.25, 15051
10608.79, 15050
10621.74, 15049
10645.85, 15048
10656.08, 15047
10672.01, 15046
10698.55, 14906
10723.71, 14899
10729.45, 14894
10772.33, 14893
10775.95, 14891
10795.49, 14889
10798.95, 14888
10819.84, 14887
10823.2, 14886
10837.14, 14885
10840.57, 14884
10900.0, 14883
10921.57, 14882
10929.79, 14881
10988.97, 14880
10995.1, 14879
11040.84, 14878
11062.41, 14877
11065.88, 14876
11076.23, 14875
11090.41, 14874
11144.13, 14742
11148.16, 14734
11162.24, 14728
11165.69, 14727
11180.6, 14724
11196.64, 14722
11266.99, 14721
11301.89, 14719
11306.24, 14718
11318.02, 14717
11328.46, 14716
11354.96, 14715
11369.06, 14714
11379.45, 14713
11389.83, 14712
11405.3, 14711
11421.42, 14710
11425.1, 14709
11445.23, 14708
11448.86, 14707
11458.43, 14706
11473.71, 14705
11486.29, 14704
11495.48, 14703
11520.87, 14702
11601.77, 14580
11613.23, 14571
11629.51, 14564
11633.39, 14563
11643.41, 14559
11662.19, 14557
11665.51, 14556
11679.98, 14553
11695.96, 14552
11699.57, 14551
11714.75, 14550
11729.83, 14549
11773.84, 14548
11791.95, 14547
11795.29, 14546
11806.43, 14545
11825.58, 14544
11841.25, 14543
11844.97, 14542
11913.54, 14541
11945.07, 14540
11948.93, 14539
11955.99, 14538
11998.72, 14537
12039.18, 14536
12063.14, 14535
12066.44, 14534
12079.17, 14533
12115.72, 14532
12120.01, 14531
12138.43, 14420
12162.57, 14410
12176.06, 14402
12179.59, 14401
12203.61, 14396
12206.88, 14394
12256.01, 14393
12258.61, 14392
12272.24, 14389
12322.39, 14388
12349.46, 14387
12353.19, 14386
12382.02, 14384
12393.83, 14383
12404.94, 14382
12415.72, 14381
12460.06, 14380
12474.89, 14379
12478.4, 14378
12507.05, 14377
12511.59, 14376
12553.43, 14375
12588.52, 14374
12591.8, 14373
12632.42, 14372
12635.61, 14371
12693.11, 14370
12701.77, 14369
12729.34, 14368
12733.34, 14367
12748.88, 14366
12763.78, 14365
12767.8, 14364
12800.92, 14363
12821.36, 14362
12824.72, 14361
12873.01, 14262
12876.12, 14251
12881.89, 14242
12899.44, 14241
12912.02, 14235
12922.95, 14233
12929.6, 14232
12943.38, 14230
12965.3, 14227
12968.88, 14226
12993.42, 14225
12996.67, 14224
13036.66, 14223
13106.39, 14221
13109.6, 14220
13139.08, 14219
13167.28, 14218
13170.74, 14217
13189.21, 14215
13196.74, 14214
13216.59, 14213
13219.95, 14212
13233.34, 14211
13269.13, 14210
13286.35, 14209
13291.82, 14208
13309.67, 14207
13313.08, 14206
13374.4, 14205
13404.34, 14204
13407.69, 14203
13432.74, 14202
13471.43, 14201
13520.4, 14200
13549.84, 14199
13572.59, 14198
13579.5, 14197
13592.5, 14196
13606.55, 14195
13631.85, 14194
13661.12, 14193
13664.87, 14192
13685.83, 14106
13733.72, 14094
13746.74, 14084
13754.73, 14083
13785.33, 14076
13819.0, 14074
13822.46, 14073
13886.78, 14070
13906.46, 14067
13926.98, 14066
13942.3, 14065
13955.37, 14064
13964.68, 14062
13983.48, 14060
13990.05, 14059
14008.19, 14058
14011.2, 14057
14027.34, 14056
14043.8, 14055
14047.31, 14053
14068.14, 14052
14072.05, 14051
14081.65, 14050
14091.6, 14049
