2507.01, 1300
2509.32, 1299
2511.35, 1298
2513.72, 1297
2516.5, 1296
2519.35, 1295
2521.38, 1294
2523.26, 1293
2524.6, 1292
2525.14, 1291
2538.62, 1290
2540.8, 1289
2548.03, 1288
2548.45, 1287
2548.94, 1286
2549.43, 1285
2549.95, 1284
2550.44, 1283
2550.95, 1282
2551.41, 1281
2552.02, 1280
2552.36, 1279
2555.07, 1278
2557.89, 1277
2560.36, 1276
2564.7, 1275
2569.08, 1274
2569.31, 1273
2570.86, 1272
2674.22, 1271
2676.13, 1270
2678.12, 1269
2683.72, 1268
2686.02, 1267
2687.46, 1266
2688.86, 1265
2691.22, 1264
2693.83, 1263
2694.9, 1262
2695.43, 1261
2699.83, 1260
2700.1, 1259
2702.78, 1258
2704.38, 1257
2705.79, 1256
2708.21, 1255
2710.69, 1254
2712.25, 1253
2717.69, 1252
2745.08, 1251
2747.74, 1250
2748.93, 1249
2750.77, 1248
2752.54, 1247
2753.94, 1246
2757.24, 1245
2759.41, 1244
2761.17, 1243
2765.18, 1242
2767.52, 1241
2768.44, 1240
2770.03, 1239
2771.73, 1238
2773.48, 1237
2775.87, 1236
2777.78, 1235
2779.34, 1234
2826.42, 1233
2833.77, 1232
2843.05, 1231
2843.52, 1230
2844.01, 1229
2844.48, 1228
2853.84, 1227
2854.29, 1226
2854.77, 1225
2855.28, 1224
2856.06, 1223
2859.59, 1222
2865.35, 1221
2870.48, 1220
2873.69, 1219
2885.46, 1218
2885.57, 1217
2885.6, 1216
2885.61, 1215
2886.45, 1214
2887.0, 1213
2887.48, 1212
2887.96, 1211
2890.47, 1210
2894.34, 1209
2896.07, 1208
2898.23, 1207
2898.57, 1206
2901.11, 1205
2903.11, 1204
2905.81, 1203
2907.57, 1202
2910.46, 1201
2911.93, 1200
2915.34, 1199
2917.39, 1198
2919.37, 1197
2921.09, 1196
2923.77, 1195
2925.84, 1194
2928.0, 1193
2930.24, 1192
2934.2, 1191
2934.67, 1190
2937.01, 1189
2940.38, 1188
2942.64, 1187
2944.43, 1186
2946.39, 1185
2949.91, 1184
2952.22, 1183
2953.77, 1182
2957.37, 1181
2959.36, 1180
2961.29, 1179
2963.23, 1178
2967.57, 1177
2969.13, 1176
2970.64, 1175
2972.17, 1174
2974.58, 1173
2976.87, 1172
2984.96, 1171
2986.82, 1170
2991.07, 1169
3004.19, 1168
3004.28, 1167
3004.29, 1166
3004.31, 1165
3004.32, 1164
3005.2, 1163
3005.72, 1162
3006.21, 1161
3011.11, 1160
3013.08, 1159
3016.73, 1158
3019.62, 1157
3021.13, 1156
3028.24, 1155
3034.13, 1154
3045.58, 1153
3054.1, 1152
3056.69, 1151
3059.35, 1150
3060.57, 1149
3067.53, 1148
3069.19, 1147
3069.68, 1146
3072.15, 1145
3074.25, 1144
3076.72, 1143
3082.15, 1142
3084.22, 1141
3086.11, 1140
3087.57, 1139
3089.04, 1138
3092.46, 1137
3094.91, 1136
3096.98, 1135
3097.58, 1134
3107.66, 1133
3120.74, 1132
3131.41, 1131
3136.93, 1130
3138.76, 1129
3141.11, 1128
3145.15, 1127
3148.42, 1126
3151.96, 1125
3152.32, 1124
3161.48, 1123
3165.88, 1122
3169.07, 1121
3172.64, 1120
3176.76, 1119
3178.6, 1118
3182.8, 1117
3216.04, 1116
3269.25, 1115
3273.54, 1114
3275.67, 1113
3278.07, 1112
3281.2, 1111
3283.59, 1110
3285.35, 1109
3292.71, 1108
3293.21, 1107
3293.82, 1106
3294.14, 1105
3298.78, 1104
3301.21, 1103
3303.16, 1102
3309.33, 1101
3311.58, 1100
3314.79, 1099
3317.24, 1098
3319.33, 1097
3321.13, 1096
3325.13, 1095
3325.64, 1094
3326.23, 1093
3326.6, 1092
3328.71, 1091
3334.13, 1090
3340.13, 1089
3343.84, 1088
3344.26, 1087
3344.72, 1086
3345.19, 1085
3354.19, 1084
3354.28, 1083
3354.3, 1082
3354.31, 1081
3357.54, 1080
3361.95, 1079
3363.42, 1078
3370.02, 1077
3379.69, 1076
3379.78, 1075
3379.8, 1074
3384.24, 1073
3384.53, 1072
3385.0, 1071
3388.54, 1070
3390.59, 1069
3395.54, 1068
3397.95, 1067
3399.41, 1066
3400.09, 1065
3402.31, 1064
3403.75, 1063
3408.89, 1062
3414.47, 1061
3416.54, 1060
3418.94, 1059
3420.41, 1058
3422.51, 1057
3424.55, 1056
3431.13, 1055
3434.44, 1054
3436.27, 1053
3437.9, 1052
3439.55, 1051
3441.75, 1050
3448.44, 1049
3448.46, 1048
3448.46, 1047
3454.9, 1046
3459.75, 1045
3461.57, 1044
3463.29, 1043
3465.82, 1042
3467.73, 1041
3468.23, 1040
3468.71, 1039
3471.77, 1038
3474.61, 1037
3476.88, 1036
3478.48, 1035
3480.63, 1034
3483.5, 1033
3485.7, 1032
3498.87, 1031
3501.09, 1030
3502.85, 1029
3504.32, 1028
3506.27, 1027
3508.34, 1026
3511.74, 1025
3514.6, 1024
3518.96, 1023
3520.43, 1022
3522.0, 1021
3540.76, 1020
3543.5, 1019
3545.36, 1018
3549.15, 1017
3551.74, 1016
3553.39, 1015
3554.25, 1014
3554.77, 1013
3555.29, 1012
3555.73, 1011
3631.27, 1010
3633.27, 1009
3635.09, 1008
3636.75, 1007
3638.39, 1006
3640.1, 1005
3645.6, 1004
3648.76, 1003
3650.83, 1002
3652.86, 1001
3654.33, 1000
3658.41, 999
3661.42, 998
3664.01, 997
3666.25, 996
3669.92, 995
3671.42, 994
3674.06, 993
3676.94, 992
3678.74, 991
3682.5, 990
3685.56, 989
3686.95, 988
3688.36, 987
3701.74, 986
3702.68, 985
3702.71, 984
3705.77, 983
3707.4, 982
3712.45, 981
3715.01, 980
3720.43, 979
3720.88, 978
3721.37, 977
3725.86, 976
3727.97, 975
3730.57, 974
3734.09, 973
3738.3, 972
3740.32, 971
3742.4, 970
3744.86, 969
3747.65, 968
3749.87, 967
3756.46, 966
3757.88, 965
3760.16, 964
3762.26, 963
3765.24, 962
3765.46, 961
3771.86, 960
3773.65, 959
3778.17, 958
3781.11, 957
3819.77, 956
3829.17, 955
3848.22, 954
3868.01, 953
3869.78, 952
3875.2, 951
3875.66, 950
3878.42, 949
3882.67, 948
3885.4, 947
3885.67, 946
3888.19, 945
3891.1, 944
3902.42, 943
3904.07, 942
3906.34, 941
3908.66, 940
3910.93, 939
3916.56, 938
3918.82, 937
3922.23, 936
3924.22, 935
3926.07, 934
3928.45, 933
3931.33, 932
3933.55, 931
3936.8, 930
3943.16, 929
3945.01, 928
3946.81, 927
3952.05, 926
3952.44, 925
3952.94, 924
3953.42, 923
3960.79, 922
3962.21, 921
3967.41, 920
3969.48, 919
3971.21, 918
3974.49, 917
3976.77, 916
3979.11, 915
3982.44, 914
3984.64, 913
3986.51, 912
3990.97, 911
3992.82, 910
3994.75, 909
4000.19, 908
4002.4, 907
4004.03, 906
4007.2, 905
4009.4, 904
4011.34, 903
4016.62, 902
4018.79, 901
4020.66, 900
4031.94, 899
4033.8, 898
4035.98, 897
4040.09, 896
4042.0, 895
4048.43, 894
4050.41, 893
4052.68, 892
4054.23, 891
4056.2, 890
4058.62, 889
4087.19, 888
4101.64, 887
4103.55, 886
4106.55, 885
4109.37, 884
4111.5, 883
4113.33, 882
4152.43, 881
4153.97, 880
4155.6, 879
4158.71, 878
4160.98, 877
4162.42, 876
4166.09, 875
4168.79, 874
4174.27, 873
4174.82, 872
4175.12, 871
4181.11, 870
4205.11, 869
4207.27, 868
4210.67, 867
4247.06, 866
4259.39, 865
4260.88, 864
4265.28, 863
4267.52, 862
4269.1, 861
4271.87, 860
4274.49, 859
4277.15, 858
4286.6, 857
4288.13, 856
4291.25, 855
4295.12, 854
4302.02, 853
4340.39, 852
4340.89, 851
4341.48, 850
4342.52, 849
4342.54, 848
4344.06, 847
4348.84, 846
4351.59, 845
4353.35, 844
4354.93, 843
4368.28, 842
4382.51, 841
4384.53, 840
4389.98, 839
4392.98, 838
4395.04, 837
4397.45, 836
4399.92, 835
4401.65, 834
4407.86, 833
4410.11, 832
4411.97, 831
4415.35, 830
4418.3, 829
4428.2, 828
4431.61, 827
4434.28, 826
4436.4, 825
4437.96, 824
4440.22, 823
4441.48, 822
4441.96, 821
4442.33, 820
4449.15, 819
4451.59, 818
4453.45, 817
4455.96, 816
4470.24, 815
4471.71, 814
4475.93, 813
4477.95, 812
4480.5, 811
4482.63, 810
4484.74, 809
4486.35, 808
4487.33, 807
4499.13, 806
4503.71, 805
4504.12, 804
4504.56, 803
4505.03, 802
4508.21, 801
4511.68, 800
4517.74, 799
4519.74, 798
4524.8, 797
4524.89, 796
4525.3, 795
4533.7, 794
4536.05, 793
4538.81, 792
4540.76, 791
4542.62, 790
4548.47, 789
4551.12, 788
4553.17, 787
4554.75, 786
4561.29, 785
4564.5, 784
4567.15, 783
4569.28, 782
4570.7, 781
4574.3, 780
4577.41, 779
4579.95, 778
4582.5, 777
4584.91, 776
4595.24, 775
4604.8, 774
4606.45, 773
4606.71, 772
4608.19, 771
4611.48, 770
4613.86, 769
4615.91, 768
4658.58, 767
4677.72, 766
4689.02, 765
4690.99, 764
4691.56, 763
4691.91, 762
4704.62, 761
4704.71, 760
4705.33, 759
4706.66, 758
4709.88, 757
4711.6, 756
4719.7, 755
4721.26, 754
4724.84, 753
4726.96, 752
4732.55, 751
4737.92, 750
4739.37, 749
4741.18, 748
4743.98, 747
4763.38, 746
4763.43, 745
4764.15, 744
4764.18, 743
4764.19, 742
4767.94, 741
4776.97, 740
4782.84, 739
4783.25, 738
4794.56, 737
4802.31, 736
4803.89, 735
4805.64, 734
4807.65, 733
4810.2, 732
4811.84, 731
4817.08, 730
4823.59, 729
4826.02, 728
4827.69, 727
4832.29, 726
4833.3, 725
4833.81, 724
4844.92, 723
4847.38, 722
4849.5, 721
4852.53, 720
4854.03, 719
4856.62, 718
4863.57, 717
4865.96, 716
4915.28, 715
4917.06, 714
4917.85, 713
4922.34, 712
4927.21, 711
4928.77, 710
4932.86, 709
4937.43, 708
4939.9, 707
4942.24, 706
4945.36, 705
4948.58, 704
4950.7, 703
4954.95, 702
4957.51, 701
4960.46, 700
5041.2, 699
5045.4, 698
5062.42, 697
5069.58, 696
5069.62, 695
5069.65, 694
5071.81, 693
5079.03, 692
5083.39, 691
5083.84, 690
5086.66, 689
5088.98, 688
5090.84, 687
5109.39, 686
5134.3, 685
5136.16, 684
5139.7, 683
5141.98, 682
5144.29, 681
5151.78, 680
5153.38, 679
5157.1, 678
5159.68, 677
5161.53, 676
5167.47, 675
5170.11, 674
5173.19, 673
5175.45, 672
5184.72, 671
5185.22, 670
5185.65, 669
5190.02, 668
5192.51, 667
5194.77, 666
5199.88, 665
5207.5, 664
5222.0, 663
5249.53, 662
5255.83, 661
5259.75, 660
5261.68, 659
5266.16, 658
5269.55, 657
5278.12, 656
5280.74, 655
5282.77, 654
5285.78, 653
5287.25, 652
5288.99, 651
5314.29, 650
5319.31, 649
5319.73, 648
5320.21, 647
5323.28, 646
5325.75, 645
5335.09, 644
5348.87, 643
5361.57, 642
5367.6, 641
5370.39, 640
5371.83, 639
5375.0, 638
5377.0, 637
5415.63, 636
5433.63, 635
5436.75, 634
5438.4, 633
5442.6, 632
5444.75, 631
5448.7, 630
5450.47, 629
5453.59, 628
5468.88, 627
5470.55, 626
5474.29, 625
5476.43, 624
5478.85, 623
5483.7, 622
5490.82, 621
5493.47, 620
5495.15, 619
5499.15, 618
5505.45, 617
5530.24, 616
5541.48, 615
5543.84, 614
5545.47, 613
5549.39, 612
5551.81, 611
5553.58, 610
5601.52, 609
5626.2, 608
5638.63, 607
5640.51, 606
5643.76, 605
5649.61, 604
5652.41, 603
5655.75, 602
5656.22, 601
5664.5, 600
5666.44, 599
5668.63, 598
5670.56, 597
5673.83, 596
5676.25, 595
5678.45, 594
5693.06, 593
5694.96, 592
5698.97, 591
5701.14, 590
5702.83, 589
5708.74, 588
5767.81, 587
5777.34, 586
5778.72, 585
5782.83, 584
5785.3, 583
5786.7, 582
5798.98, 581
5800.54, 580
5802.37, 579
5806.49, 578
5808.96, 577
5810.96, 576
5818.76, 575
5821.39, 574
5826.09, 573
5827.92, 572
5830.59, 571
5834.95, 570
5839.79, 569
5842.12, 568
5844.4, 567
5848.86, 566
5850.95, 565
5853.03, 564
5859.43, 563
5861.15, 562
5862.39, 561
5867.99, 560
5868.33, 559
5881.91, 558
5883.56, 557
5885.78, 556
5891.54, 555
5899.48, 554
5902.13, 553
5903.36, 552
5907.42, 551
5910.19, 550
5911.76, 549
5924.04, 548
5925.81, 547
5927.85, 546
5960.05, 545
5961.49, 544
5964.88, 543
5973.24, 542
5974.88, 541
5978.96, 540
5982.38, 539
5984.12, 538
5991.99, 537
5992.33, 536
5992.74, 535
6001.13, 534
6001.23, 533
6003.34, 532
6006.21, 531
6010.19, 530
6012.77, 529
6949.28, 528
7708.1, 527
47726.51, 526
47739.24, 525
47741.52, 524
47749.96, 523
47760.15, 522
47762.74, 521
47765.17, 520
47770.2, 519
47772.3, 518
47774.08, 517
47786.65, 516
47789.39, 515
47791.64, 514
47797.76, 513
47799.69, 512
47801.8, 511
47806.46, 510
47808.56, 509
47816.71, 508
47817.17, 507
47819.83, 506
47824.8, 505
47831.06, 504
47833.18, 503
47834.8, 502
47840.6, 501
47844.57, 500
47848.32, 499
47850.01, 498
48518.54, 497
