58673.23, 38557
58722.99, 38555
58759.42, 38554
58821.75, 38553
58863.5, 38552
58893.87, 38551
58951.03, 38550
59029.15, 38549
59123.26, 38548
59214.9, 38547
59244.81, 38546
59267.81, 38545
59401.03, 38544
59441.8, 38543
59466.9, 38542
59536.09, 38541
59570.61, 38540
59620.01, 38539
59741.31, 38538
59822.04, 38537
59875.74, 38536
59917.92, 38535
59981.56, 38534
60070.87, 38533
60122.68, 38532
60143.01, 38531
60228.57, 38530
60298.95, 38529
60396.22, 38528
60432.31, 38527
60513.76, 38526
60544.98, 38525
60582.29, 38524
