28061.52, 38226
28132.33, 38222
28194.72, 37950
28223.01, 37947
28245.11, 37946
28319.77, 37676
28356.97, 37675
28389.03, 37674
28417.79, 37673
28439.94, 37672
28490.88, 37671
28521.98, 37404
28548.11, 37402
28588.22, 37401
28653.31, 37400
28668.52, 37399
28739.59, 37398
28766.4, 37397
28802.61, 37134
28874.72, 37131
28905.97, 37130
28935.3, 37129
29013.15, 37128
29055.08, 37127
29073.17, 37126
29118.31, 37125
29146.94, 37124
29178.3, 36866
29224.29, 36862
29264.52, 36860
29302.48, 36859
29355.65, 36858
29381.52, 36857
29400.56, 36856
29442.55, 36855
29471.63, 36854
29551.76, 36853
29587.46, 36852
29614.53, 36600
29701.91, 36595
29730.35, 36592
29792.65, 36591
29815.96, 36589
29880.23, 36588
29907.88, 36587
29928.94, 36586
29970.4, 36585
30016.34, 36584
30052.21, 36583
30110.99, 36582
30144.05, 36581
30199.03, 36336
30256.97, 36330
30315.69, 36326
30346.87, 36325
30397.36, 36324
30427.32, 36322
30477.26, 36321
30556.29, 36320
30607.37, 36319
30639.43, 36318
30669.29, 36317
30702.72, 36316
30743.64, 36315
30836.37, 36314
30883.3, 36313
30905.13, 36312
30937.22, 36311
30967.84, 36074
31006.65, 36067
31102.02, 36062
31130.35, 36061
31155.19, 36059
31230.45, 36057
31258.98, 36056
31309.22, 36055
31327.19, 36054
31350.44, 36053
31426.51, 36052
31510.31, 36051
31558.18, 36050
31587.32, 36049
31614.8, 36048
31665.01, 36047
31683.57, 36046
31745.07, 36045
31805.18, 36044
31863.13, 36043
31897.27, 36042
31945.74, 35814
31970.2, 35806
31993.04, 35800
32021.87, 35799
32052.17, 35796
32136.76, 35794
32182.85, 35793
32294.47, 35791
32331.76, 35790
32352.15, 35789
32369.58, 35788
32405.72, 35787
32458.45, 35786
32508.31, 35785
32530.12, 35784
32566.43, 35783
32636.04, 35782
32661.05, 35781
32687.7, 35780
32711.73, 35779
32739.54, 35778
32847.23, 35777
32862.6, 35776
32932.41, 35775
32968.88, 35774
33008.56, 35556
33088.06, 35547
33125.1, 35540
33146.93, 35539
