11877.69, 12246
12012.65, 12242
12013.16, 12090
12063.5, 12087
12084.38, 12086
12091.93, 11936
12202.03, 11935
12207.77, 11934
12246.47, 11933
12258.99, 11932
12264.69, 11931
12274.39, 11784
12282.29, 11782
12284.84, 11781
12369.27, 11780
12374.4, 11779
12378.35, 11778
12416.9, 11777
12423.69, 11634
12426.08, 11631
12437.02, 11630
12439.68, 11629
12452.09, 11628
12456.86, 11627
12470.78, 11626
12475.36, 11625
12478.01, 11624
12545.76, 11486
12728.11, 11482
12771.77, 11480
12778.6, 11479
12784.07, 11478
12854.07, 11477
12861.03, 11476
12927.22, 11475
12942.14, 11474
12949.72, 11473
12959.31, 11472
12965.77, 11340
12982.82, 11335
13066.67, 11332
13073.26, 11331
13076.03, 11329
13153.91, 11328
13160.06, 11327
13162.61, 11326
13176.05, 11325
13181.92, 11324
13194.52, 11323
13203.18, 11322
13205.76, 11321
13224.64, 11196
13232.75, 11190
13233.09, 11186
13254.08, 11185
13282.86, 11184
13306.49, 11182
13309.05, 11181
13311.71, 11180
13349.14, 11179
13365.67, 11178
13366.47, 11177
13377.49, 11176
13400.09, 11175
13416.21, 11174
13418.71, 11173
13455.94, 11172
13470.23, 11054
13472.85, 11053
13490.41, 11047
13493.19, 11042
13495.52, 11041
13537.41, 11039
13539.95, 11037
13542.77, 11036
13561.5, 11035
13578.73, 11034
13581.99, 11033
13583.13, 11032
13647.31, 11031
13649.93, 11030
13659.45, 11029
13693.87, 11028
13742.36, 11027
13788.77, 11026
13792.47, 11025
13795.03, 11024
13825.18, 11023
13831.32, 11022
13833.71, 10914
13852.75, 10913
13855.05, 10906
13886.84, 10900
13889.44, 10899
13910.32, 10896
13926.01, 10894
13928.5, 10893
13941.25, 10891
13955.45, 10890
13958.01, 10889
13960.6, 10888
14033.3, 10887
14067.67, 10886
14097.7, 10885
14100.29, 10884
14142.0, 10883
14148.59, 10882
14151.13, 10881
14212.78, 10880
14221.74, 10879
14240.99, 10878
14300.29, 10877
14306.43, 10876
14316.4, 10875
14359.09, 10874
14439.96, 10776
14478.16, 10775
14484.17, 10767
14495.11, 10760
14498.89, 10759
14511.93, 10755
14517.29, 10753
14519.92, 10752
14625.59, 10749
14673.19, 10748
14683.22, 10747
14685.75, 10746
14770.39, 10745
14776.0, 10744
14785.09, 10743
14787.66, 10742
14800.14, 10741
14810.27, 10740
14817.26, 10739
14857.95, 10738
14870.13, 10737
14883.8, 10736
14889.93, 10735
14892.5, 10734
14913.05, 10733
14915.67, 10732
14968.54, 10731
14989.56, 10730
14995.68, 10729
15019.94, 10728
15036.18, 10727
15045.5, 10640
15048.95, 10639
15103.27, 10630
15118.71, 10622
15123.04, 10621
15136.41, 10616
15155.27, 10614
15157.99, 10613
15189.19, 10612
15239.99, 10609
15245.8, 10608
15256.47, 10607
15262.05, 10606
15371.5, 10604
15382.57, 10603
15399.41, 10602
15410.35, 10601
15487.2, 10600
15511.56, 10599
15518.96, 10598
15521.39, 10597
15536.15, 10596
15543.16, 10595
15545.74, 10594
15562.93, 10593
15571.78, 10592
15574.97, 10591
15629.61, 10590
15638.16, 10589
15640.87, 10588
15655.97, 10587
15662.46, 10586
15665.04, 10585
15688.11, 10584
15695.38, 10583
15698.03, 10582
15742.35, 10581
15770.48, 10506
15776.04, 10505
15805.47, 10495
15853.2, 10486
15857.72, 10485
15902.86, 10479
15961.62, 10477
15968.43, 10476
15980.08, 10474
15987.45, 10471
15989.98, 10470
16004.33, 10469
16009.09, 10468
16030.1, 10467
16039.22, 10465
16101.52, 10464
16153.61, 10463
16162.87, 10462
16165.47, 10461
16183.91, 10459
16192.92, 10458
16195.48, 10457
16208.73, 10456
16232.65, 10455
16244.72, 10454
16268.79, 10453
16285.6, 10452
16299.65, 10451
16302.32, 10450
16321.69, 10449
16355.89, 10448
16362.33, 10447
16366.55, 10446
16433.65, 10445
16439.53, 10444
16488.77, 10443
16570.21, 10442
16575.4, 10441
16624.78, 10440
16672.43, 10439
16683.3, 10438
16685.85, 10437
16696.75, 10436
16721.0, 10374
16731.82, 10373
16734.33, 10362
16787.67, 10352
16888.91, 10351
16895.13, 10344
16911.67, 10342
16980.26, 10341
16989.24, 10338
17021.01, 10335
17074.37, 10334
17079.27, 10333
17081.84, 10332
17100.73, 10330
17106.33, 10328
17108.83, 10327
17125.68, 10326
17157.4, 10325
17160.51, 10324
17162.02, 10323
17221.49, 10321
