17239.06, 12585
17250.7, 12584
17262.04, 12583
17273.49, 12582
17303.26, 12581
17306.3, 12580
17315.16, 12579
17334.72, 12578
17337.86, 12577
17347.9, 12576
17373.35, 12575
17389.14, 12574
17394.09, 12573
17466.36, 12572
17674.3, 12571
17684.59, 12570
17697.81, 12569
17709.72, 12568
17721.0, 12567
17736.57, 12566
17753.82, 12565
17760.78, 12564
17923.87, 12563
17940.71, 12562
17943.78, 12561
17958.36, 12560
18028.03, 12559
18034.33, 12558
18160.35, 12539
18163.54, 12538
18177.07, 12523
18200.28, 12509
18206.57, 12508
18295.23, 12497
18298.45, 12495
18321.25, 12494
18325.95, 12487
18340.85, 12484
18344.52, 12483
18361.89, 12482
18365.18, 12481
18390.12, 12479
18393.72, 12475
18395.93, 12473
18423.3, 12472
18532.23, 12471
18572.28, 12470
18577.12, 12469
18602.9, 12468
18607.24, 12465
18610.33, 12464
18632.25, 12462
18636.59, 12461
18680.21, 12460
18756.76, 12459
18853.55, 12458
18886.85, 12457
18890.15, 12455
19006.87, 12454
19032.8, 12453
19035.93, 12452
19038.96, 12451
19057.3, 12450
19061.26, 12449
19080.79, 12448
19094.98, 12447
19148.33, 12446
19168.76, 12445
19172.92, 12444
19185.54, 12443
19193.88, 12442
19210.44, 12441
19212.71, 12440
19223.7, 12439
19252.33, 12438
19257.59, 12437
19439.13, 12436
19453.49, 12435
19457.38, 12434
19465.55, 12433
19484.22, 12432
19488.26, 12431
19505.12, 12430
19528.48, 12429
19531.93, 12428
19541.12, 12427
19566.51, 12426
19570.62, 12425
19573.66, 12424
19605.98, 12423
19609.24, 12422
19623.55, 12421
19637.09, 12420
19671.97, 12419
19677.92, 12418
19884.78, 12417
19903.74, 12416
19906.83, 12415
19925.54, 12414
19929.49, 12413
19984.6, 12412
20001.67, 12411
20014.4, 12410
20030.54, 12409
20034.73, 12408
20049.21, 12407
20062.74, 12406
20077.39, 12405
20084.19, 12404
20197.89, 12403
20214.34, 12402
20223.66, 12401
20239.12, 12400
20243.37, 12399
20278.05, 12398
20296.64, 12382
20299.87, 12367
20316.43, 12366
20320.21, 12354
20331.69, 12352
20344.68, 12351
20366.85, 12343
20372.09, 12340
20374.72, 12339
20395.13, 12338
20398.35, 12337
20474.02, 12334
20496.85, 12330
20499.95, 12328
20503.16, 12327
20535.04, 12326
20538.17, 12325
20556.52, 12324
20567.2, 12322
20578.39, 12319
20584.21, 12318
20596.56, 12316
20618.35, 12315
20621.44, 12314
20643.91, 12313
20647.12, 12312
20661.7, 12311
20682.48, 12310
20686.56, 12308
20732.04, 12307
20735.19, 12306
20749.54, 12305
20753.16, 12304
20776.47, 12303
20781.23, 12302
20785.23, 12301
20840.46, 12300
20844.27, 12299
20867.19, 12298
20870.28, 12297
20883.55, 12296
20901.79, 12295
20904.99, 12294
20947.45, 12293
20950.84, 12292
20967.91, 12291
21000.61, 12290
21004.45, 12289
21045.13, 12288
21049.36, 12287
21052.84, 12286
21086.4, 12285
21090.35, 12284
21102.27, 12283
21107.99, 12282
21139.02, 12281
21178.24, 12280
21178.34, 12279
21185.38, 12278
21210.39, 12277
21271.0, 12276
21276.7, 12275
21309.65, 12274
21321.19, 12273
21321.24, 12272
21363.06, 12271
21368.0, 12270
21377.84, 12269
21399.66, 12268
21399.71, 12267
21447.94, 12266
21449.48, 12265
21454.32, 12264
21470.25, 12263
21516.77, 12262
21519.96, 12261
21573.37, 12260
21575.82, 12259
21595.45, 12258
21598.53, 12257
21620.99, 12256
21625.15, 12255
21672.8, 12254
21678.76, 12253
21682.9, 12252
21719.35, 12251
21722.55, 12250
21742.85, 12249
21749.98, 12248
21776.37, 12247
21790.91, 12246
21821.03, 12245
21835.25, 12244
21847.39, 12243
21868.56, 12242
21927.44, 12227
21937.39, 12226
21940.68, 12213
21956.77, 12211
21959.77, 12210
21985.99, 12201
21989.74, 12198
22020.74, 12197
22020.79, 12196
22044.36, 12195
22047.75, 12191
22056.32, 12187
22083.97, 12185
22087.16, 12184
22090.33, 12183
22111.33, 12182
22127.15, 12181
22156.16, 12178
22169.14, 12175
22170.72, 12174
22194.41, 12172
22208.38, 12171
22256.12, 12170
22258.42, 12169
22288.59, 12168
22291.46, 12167
22306.81, 12166
22311.18, 12165
22326.05, 12163
22334.1, 12162
22367.08, 12161
22370.22, 12160
22379.93, 12159
22402.31, 12158
22420.82, 12157
22441.3, 12156
22448.5, 12155
22483.08, 12154
22532.17, 12153
22533.64, 12152
22546.78, 12151
22581.45, 12150
22583.72, 12149
22592.8, 12148
22612.86, 12147
22616.07, 12146
22636.1, 12145
22681.45, 12144
22683.95, 12143
22697.76, 12142
22700.89, 12141
22726.73, 12140
22730.96, 12139
22743.98, 12138
22765.05, 12137
22770.12, 12136
22823.21, 12135
22826.39, 12134
22858.82, 12133
22866.42, 12132
22901.77, 12131
22912.89, 12130
22925.25, 12129
22930.87, 12128
22949.15, 12127
22952.18, 12126
23030.5, 12125
23032.47, 12124
23035.56, 12123
23056.35, 12122
23071.36, 12121
23102.52, 12120
23105.71, 12119
23126.41, 12118
23137.85, 12117
23163.02, 12116
23166.11, 12115
23193.99, 12114
23198.47, 12113
23201.73, 12112
23242.05, 12111
23246.68, 12110
23249.77, 12109
23303.86, 12108
23307.14, 12107
23311.72, 12106
23324.37, 12105
23357.2, 12104
23361.18, 12103
23381.09, 12102
23385.33, 12101
23387.51, 12100
23436.48, 12099
23440.49, 12098
23444.05, 12097
23648.85, 12096
23677.67, 12095
23680.86, 12094
23715.69, 12093
23718.84, 12092
23805.38, 12091
23808.16, 12090
23811.3, 12089
23849.38, 12088
23852.54, 12087
23892.69, 12086
23922.62, 12074
23924.95, 12072
23950.16, 12071
23953.25, 12061
23966.05, 12058
23969.19, 12057
23990.52, 12056
23993.57, 12055
24024.12, 12050
24027.2, 12046
24032.54, 12044
24065.12, 12043
24068.58, 12042
24071.11, 12041
24099.69, 12040
24103.93, 12036
24120.48, 12033
24124.34, 12032
24141.77, 12030
24147.16, 12029
24166.44, 12028
24170.02, 12027
24185.19, 12026
24206.2, 12024
24211.72, 12023
24222.85, 12022
24276.57, 12020
24278.87, 12019
24345.07, 12018
24348.17, 12017
24416.5, 12016
24420.89, 12015
24424.03, 12014
24467.91, 12013
24471.09, 12012
24492.8, 12011
24496.85, 12010
24505.34, 12009
24509.7, 12008
24528.4, 12007
24544.42, 12006
24550.65, 12005
24564.18, 12004
24571.34, 12003
24580.69, 12002
24609.07, 12001
24612.43, 12000
24631.39, 11999
24632.52, 11998
24663.6, 11997
24666.38, 11996
24701.94, 11995
24705.63, 11994
24709.53, 11993
24727.97, 11992
24761.16, 11991
24764.58, 11990
24814.33, 11989
24821.3, 11988
24850.59, 11987
24853.66, 11986
24869.23, 11985
24880.08, 11984
24882.25, 11983
24927.85, 11982
24955.72, 11981
24958.07, 11980
24981.92, 11979
24997.5, 11978
25000.63, 11977
25039.66, 11976
25041.54, 11975
25101.24, 11974
25104.4, 11973
25151.79, 11972
25155.54, 11971
25192.25, 11970
25195.31, 11969
25219.15, 11968
25222.37, 11967
25237.72, 11966
25248.57, 11965
25263.41, 11964
25266.49, 11963
25306.33, 11962
25309.49, 11961
25334.31, 11960
25337.6, 11959
25371.39, 11958
25387.86, 11957
25390.99, 11956
25398.86, 11955
25434.41, 11954
25439.15, 11953
25492.58, 11952
25495.89, 11951
25512.24, 11950
25547.64, 11949
25550.8, 11948
25593.96, 11947
25597.74, 11946
25629.09, 11945
25639.71, 11944
25675.81, 11943
25679.03, 11942
25730.26, 11941
25736.31, 11940
25739.44, 11939
25768.38, 11938
25784.94, 11937
25789.64, 11936
25811.66, 11935
25816.69, 11934
25831.13, 11933
25848.59, 11932
25898.58, 11923
25918.8, 11920
25921.94, 11919
25925.5, 11918
25958.41, 11917
25961.56, 11911
25989.07, 11907
26008.26, 11905
26016.35, 11904
26019.45, 11903
26057.84, 11902
26061.14, 11901
26089.35, 11896
26091.68, 11893
26122.89, 11892
26125.97, 11890
26168.37, 11889
26171.34, 11888
26174.41, 11887
26191.11, 11886
26246.92, 11883
26252.1, 11882
26255.27, 11881
26284.13, 11879
26288.84, 11878
26304.0, 11877
26308.37, 11876
26356.74, 11875
26370.91, 11874
26374.02, 11873
26399.55, 11872
26416.33, 11870
26431.41, 11869
26443.63, 11868
26455.99, 11867
26459.07, 11866
26533.46, 11865
26536.98, 11864
26556.92, 11863
26584.67, 11862
26593.09, 11861
26596.73, 11860
26627.57, 11859
26631.76, 11858
26634.9, 11857
26667.5, 11856
26670.61, 11855
26708.88, 11854
26711.94, 11853
26714.99, 11852
26751.47, 11851
26754.65, 11850
26757.79, 11849
26797.3, 11848
26815.93, 11847
26826.83, 11846
26849.14, 11845
26861.68, 11844
26870.89, 11843
26907.16, 11842
26910.26, 11841
26951.46, 11840
26954.55, 11839
26981.79, 11838
26987.37, 11837
26990.48, 11836
27032.06, 11835
27035.97, 11834
27047.78, 11833
27066.24, 11832
27083.08, 11831
27086.24, 11830
27145.8, 11829
27149.01, 11828
27152.06, 11827
27165.71, 11826
27223.99, 11825
27227.13, 11824
27252.28, 11823
27255.59, 11822
27278.76, 11821
27284.65, 11820
27302.39, 11819
27306.83, 11818
27376.45, 11817
27379.66, 11816
27402.05, 11815
27406.7, 11814
27427.89, 11813
27431.19, 11812
27463.35, 11811
27466.47, 11810
27494.04, 11809
27497.24, 11808
27547.0, 11807
27559.29, 11806
27563.35, 11805
27598.85, 11804
27602.89, 11803
27621.86, 11802
27664.85, 11801
27667.91, 11800
27734.03, 11799
27738.34, 11798
27741.18, 11797
27761.79, 11796
27786.17, 11795
27790.38, 11794
27846.66, 11793
27849.53, 11792
27866.6, 11791
27889.42, 11790
27909.46, 11789
27919.11, 11788
27922.37, 11787
27963.16, 11786
27965.6, 11785
27987.59, 11784
27994.55, 11783
28008.77, 11782
28040.53, 11781
28043.61, 11780
28066.23, 11779
28069.37, 11778
28080.71, 11777
28187.26, 11774
28190.44, 11770
28208.21, 11768
28213.02, 11767
28235.33, 11766
28238.74, 11765
28283.57, 11764
28290.54, 11763
28293.61, 11758
28312.22, 11755
28320.54, 11754
28342.03, 11752
28371.16, 11751
28374.31, 11750
28389.27, 11749
28392.38, 11748
28412.86, 11744
28448.47, 11743
28451.19, 11742
28462.41, 11740
28476.06, 11739
28499.81, 11738
28502.87, 11737
28520.85, 11736
28544.19, 11735
28586.32, 11734
28590.73, 11733
28593.81, 11732
28619.24, 11730
28619.29, 11729
28640.28, 11728
28654.34, 11727
28663.15, 11726
28675.78, 11725
28690.75, 11724
28715.06, 11723
28719.18, 11722
28836.44, 11721
28839.87, 11720
28860.84, 11719
28875.19, 11718
28887.73, 11717
28890.35, 11716
28911.21, 11715
28917.94, 11714
28926.22, 11713
28936.07, 11712
28954.41, 11711
28974.26, 11710
28977.43, 11709
29014.11, 11708
29017.31, 11707
29041.88, 11706
29057.9, 11705
29062.25, 11704
29076.06, 11703
29162.12, 11702
29164.72, 11701
29193.81, 11700
29214.08, 11699
29217.27, 11698
29238.11, 11697
29239.73, 11696
29259.35, 11695
29264.25, 11694
29285.11, 11693
29295.77, 11692
29312.38, 11691
29342.08, 11690
29345.27, 11689
29351.5, 11688
29380.16, 11687
29398.78, 11686
29401.82, 11685
29437.99, 11684
29463.44, 11683
29475.67, 11682
29493.82, 11681
29529.8, 11680
29551.5, 11679
29555.29, 11678
29568.38, 11677
29580.28, 11676
29593.55, 11675
29599.31, 11674
29627.2, 11673
29670.32, 11672
29683.09, 11671
29692.63, 11670
29742.47, 11669
29749.68, 11668
29764.88, 11667
29780.17, 11666
29785.75, 11665
29837.06, 11664
29843.25, 11663
29846.6, 11662
29909.64, 11661
29912.78, 11660
29925.74, 11659
29940.82, 11658
29957.18, 11657
29961.07, 11656
29990.45, 11655
30024.34, 11654
30024.63, 11653
30055.49, 11652
30058.28, 11651
30076.25, 11650
30080.46, 11649
30126.7, 11648
30142.72, 11647
30147.45, 11646
30165.07, 11645
30182.66, 11644
30195.98, 11643
30242.9, 11642
30263.59, 11641
30314.75, 11640
30319.76, 11639
30322.84, 11638
30348.3, 11637
30361.87, 11636
30370.2, 11635
30380.56, 11634
30420.26, 11633
30439.61, 11632
30442.63, 11631
30466.41, 11630
30470.61, 11629
30529.3, 11628
30532.4, 11627
30574.36, 11626
30577.79, 11625
30580.68, 11624
30643.25, 11622
30654.81, 11619
30669.19, 11618
30685.08, 11616
30694.42, 11615
30697.96, 11614
30714.28, 11613
30723.64, 11612
30773.72, 11611
30776.62, 11607
30805.19, 11606
30808.22, 11605
30811.47, 11603
30835.89, 11602
30852.96, 11601
30887.35, 11600
30920.69, 11599
30927.12, 11598
30937.51, 11597
30938.48, 11596
30981.52, 11594
30984.59, 11592
31001.04, 11591
31020.19, 11590
31023.26, 11589
31045.2, 11588
31048.33, 11587
31074.49, 11586
31077.54, 11585
31113.38, 11584
31116.54, 11583
31182.19, 11582
31187.02, 11581
31211.11, 11580
31214.67, 11579
31217.17, 11578
31228.83, 11577
31272.7, 11576
31276.28, 11575
31287.89, 11574
31290.97, 11573
31333.4, 11572
31334.06, 11571
31337.25, 11570
31349.51, 11569
31410.41, 11568
31413.55, 11567
31459.69, 11566
31462.91, 11565
31492.17, 11564
31495.27, 11563
31532.55, 11562
31536.56, 11561
31549.05, 11560
31567.26, 11559
31569.94, 11558
31618.24, 11557
31623.23, 11556
31683.62, 11555
31686.74, 11554
31718.6, 11553
31721.99, 11552
31745.09, 11551
31748.16, 11550
31767.97, 11549
31771.71, 11548
31797.88, 11547
31801.01, 11546
31864.5, 11545
31869.14, 11544
31872.3, 11543
31902.43, 11542
31906.23, 11541
31943.14, 11540
31946.64, 11539
31973.51, 11538
31974.75, 11537
32027.64, 11536
32031.49, 11535
32065.02, 11534
32068.13, 11533
32120.55, 11532
32123.75, 11531
32136.43, 11530
32154.13, 11529
32158.56, 11528
32170.14, 11527
32196.62, 11526
32208.45, 11525
32211.72, 11524
32292.06, 11523
32295.25, 11522
32354.51, 11521
32361.41, 11520
32372.08, 11519
32380.69, 11518
32397.12, 11517
32421.7, 11516
32426.13, 11515
32446.73, 11514
32449.29, 11513
32503.37, 11512
32507.97, 11511
32514.38, 11510
32540.92, 11509
32544.14, 11508
32600.33, 11507
32603.52, 11506
32606.75, 11505
32641.44, 11504
32645.54, 11503
32669.06, 11502
32686.39, 11501
32689.57, 11500
32708.91, 11499
32716.32, 11498
32729.88, 11497
32799.62, 11496
32804.42, 11495
32831.97, 11494
32850.96, 11493
32868.79, 11492
32871.99, 11491
32920.03, 11490
32935.69, 11489
32964.84, 11488
32969.42, 11487
32972.6, 11486
32990.43, 11485
33010.17, 11484
33024.43, 11483
33037.69, 11482
33065.29, 11481
33068.31, 11480
33118.03, 11479
33128.47, 11478
33131.41, 11477
33178.89, 11476
33182.12, 11475
33207.27, 11474
33210.34, 11473
33213.66, 11472
33307.48, 11471
33326.39, 11470
33339.78, 11468
33356.39, 11467
33376.49, 11466
33386.15, 11465
33410.97, 11464
33414.4, 11463
33446.97, 11462
33459.47, 11461
33467.84, 11460
33503.57, 11458
33507.66, 11456
33534.01, 11455
33553.53, 11454
33562.39, 11453
33576.79, 11452
33592.42, 11451
33603.34, 11450
33614.44, 11449
33632.35, 11448
33636.97, 11447
33674.94, 11446
33678.11, 11445
33735.59, 11443
33740.96, 11442
33762.53, 11441
33765.72, 11440
33800.6, 11439
33829.55, 11438
33830.11, 11437
33833.27, 11436
33872.14, 11435
33875.42, 11434
33915.91, 11433
33919.06, 11432
33929.29, 11431
33942.5, 11430
33970.56, 11429
33972.9, 11428
33998.33, 11427
34001.61, 11426
34009.8, 11425
34035.41, 11424
34039.62, 11423
34042.91, 11422
34103.89, 11421
34108.36, 11420
34141.17, 11419
34150.2, 11418
34156.06, 11417
34168.79, 11416
34224.28, 11415
34229.89, 11414
34231.77, 11413
34288.74, 11412
34296.52, 11411
34299.64, 11410
34326.3, 11409
34351.19, 11408
34374.51, 11407
34384.29, 11406
34387.52, 11405
34404.88, 11404
34408.05, 11403
34437.19, 11402
34451.66, 11401
34509.34, 11400
34516.11, 11399
34519.27, 11398
34532.63, 11397
34564.07, 11396
34567.29, 11395
34570.32, 11394
34590.83, 11393
34604.26, 11392
34634.13, 11391
34639.01, 11390
35016.0, 11389
35019.18, 11388
35026.75, 11387
35050.23, 11386
35060.8, 11385
35071.19, 11384
35075.97, 11383
35089.91, 11382
35106.27, 11381
35119.45, 11380
35124.32, 11379
35157.57, 11378
35167.14, 11377
35177.17, 11376
35199.59, 11375
35212.12, 11374
35219.4, 11373
35234.88, 11372
35246.62, 11371
35305.62, 11370
35308.91, 11369
35310.91, 11368
35353.48, 11367
35356.73, 11366
35359.65, 11365
35391.42, 11364
35408.74, 11363
35415.78, 11362
35436.62, 11361
35475.51, 11360
35519.22, 11359
35519.27, 11358
35519.63, 11357
35572.99, 11356
35576.08, 11355
35589.54, 11354
35592.63, 11353
35629.28, 11352
35654.12, 11351
35657.26, 11350
35680.0, 11349
35682.55, 11348
35695.42, 11347
35713.41, 11346
35754.08, 11345
35758.12, 11344
35783.76, 11343
35785.26, 11342
35809.76, 11341
35812.95, 11340
35853.62, 11339
35879.27, 11338
35916.62, 11337
35919.76, 11336
35955.33, 11335
35988.16, 11334
35993.07, 11333
36006.82, 11332
36015.99, 11331
36046.56, 11330
36049.6, 11329
36090.42, 11328
36093.83, 11327
36110.72, 11326
36122.19, 11325
36139.38, 11324
36143.77, 11323
36219.76, 11322
36225.02, 11321
36271.05, 11320
36275.94, 11319
36302.18, 11318
36319.4, 11317
36333.82, 11316
36352.28, 11315
36355.3, 11314
36375.46, 11313
36378.66, 11312
36389.46, 11311
36449.83, 11310
36452.91, 11308
36457.53, 11307
36490.94, 11306
36494.14, 11305
36500.12, 11304
36520.37, 11303
36523.55, 11302
36560.27, 11301
36569.49, 11300
36569.83, 11299
36579.18, 11298
36606.29, 11297
36609.26, 11296
36631.7, 11295
36697.08, 11294
36700.32, 11293
36742.93, 11292
36746.1, 11291
36764.79, 11290
36771.49, 11289
36812.71, 11288
36816.63, 11287
36818.98, 11286
36873.54, 11285
36876.59, 11284
36913.25, 11283
36916.31, 11282
36943.41, 11281
36947.15, 11280
36976.26, 11279
36979.42, 11278
37016.84, 11277
37036.46, 11276
37050.0, 11275
37061.36, 11274
37065.02, 11273
37104.24, 11272
37109.01, 11271
37117.78, 11270
37129.74, 11269
37154.18, 11268
37166.34, 11267
37198.04, 11266
37227.67, 11265
37232.04, 11264
37291.67, 11263
37294.8, 11262
37328.1, 11261
37331.35, 11260
37366.51, 11259
37376.35, 11258
37379.77, 11257
37419.76, 11256
37422.93, 11255
37454.28, 11254
37457.48, 11253
37469.73, 11252
37473.73, 11251
37532.85, 11250
37532.97, 11249
37553.77, 11248
37556.98, 11247
37576.65, 11246
37592.88, 11245
37650.89, 11244
37651.09, 11243
37696.59, 11242
37706.16, 11241
37709.3, 11240
37747.34, 11239
37750.51, 11238
37777.32, 11237
37780.46, 11236
37810.41, 11235
37814.78, 11234
37833.61, 11233
37855.63, 11232
37868.65, 11231
37901.87, 11230
37907.73, 11229
37926.67, 11228
37942.53, 11227
37952.84, 11226
37975.61, 11225
38067.68, 11224
38070.87, 11223
38102.25, 11222
38105.21, 11221
38133.45, 11220
38146.82, 11219
38165.14, 11218
38169.67, 11217
38195.86, 11216
38202.04, 11215
38213.79, 11214
38230.57, 11213
38263.29, 11212
38289.31, 11211
38364.01, 11210
38367.95, 11209
38371.11, 11208
38402.0, 11207
38406.11, 11206
38437.24, 11205
38440.55, 11204
38443.55, 11203
38496.49, 11202
38517.46, 11201
38520.62, 11200
38546.48, 11199
38548.96, 11198
38577.44, 11197
38582.63, 11196
38637.86, 11195
38640.99, 11194
38664.85, 11193
38677.19, 11192
38680.81, 11191
38691.29, 11190
38716.05, 11189
38761.05, 11188
38764.37, 11187
38834.64, 11186
38837.84, 11185
