2823.99, 5253
2831.41, 5249
2836.1, 5151
2836.16, 5148
2837.08, 5147
2838.08, 5051
2844.55, 5050
2848.93, 5049
2852.99, 5048
2854.35, 5047
2855.39, 5046
2860.47, 4953
2863.29, 4951
2864.39, 4950
2871.95, 4949
2877.95, 4948
2881.73, 4947
2882.73, 4946
2883.91, 4857
2884.93, 4854
2889.36, 4853
2895.02, 4852
2900.35, 4851
2904.9, 4850
2906.01, 4849
2907.11, 4848
2910.29, 4847
2914.68, 4763
2921.65, 4759
2949.9, 4757
2954.75, 4756
2959.8, 4755
2961.08, 4754
2961.99, 4753
2971.03, 4752
2975.88, 4751
2981.22, 4750
2982.45, 4671
2983.7, 4666
2985.08, 4663
2990.21, 4662
2996.26, 4660
3000.53, 4659
3004.47, 4658
3005.67, 4657
3011.77, 4656
3017.66, 4655
3021.73, 4654
3024.39, 4653
3025.49, 4652
3034.53, 4581
3038.85, 4575
3043.89, 4571
3045.08, 4570
3046.17, 4569
3060.66, 4567
3063.67, 4566
3064.77, 4565
3065.85, 4564
3128.48, 4563
3144.7, 4562
3151.65, 4561
3163.41, 4560
3168.6, 4559
3172.54, 4558
3177.66, 4557
3181.21, 4556
3192.54, 4493
3193.51, 4486
3197.55, 4481
3203.97, 4480
3204.99, 4478
3206.14, 4476
3207.22, 4475
3210.78, 4474
3226.74, 4473
3232.75, 4472
3237.36, 4471
3241.34, 4470
3241.36, 4469
3241.37, 4468
3241.38, 4467
3242.5, 4466
3295.09, 4465
3296.38, 4464
3297.41, 4463
3299.69, 4462
3299.73, 4461
3309.07, 4407
3310.21, 4399
3313.94, 4393
3320.09, 4392
3325.46, 4389
3328.42, 4387
3329.65, 4386
3337.08, 4384
3343.18, 4383
3346.51, 4382
3347.61, 4381
3350.13, 4380
3371.09, 4379
3377.7, 4378
3381.7, 4377
3382.57, 4376
3383.67, 4375
3385.14, 4374
3393.25, 4373
3397.72, 4372
3405.06, 4371
3406.17, 4370
3407.59, 4369
3409.19, 4368
3413.56, 4367
3444.51, 4323
3448.7, 4314
3450.9, 4307
3450.92, 4306
3463.22, 4302
3474.99, 4300
3482.03, 4299
3501.98, 4296
3502.22, 4295
3502.24, 4294
3503.43, 4293
3504.13, 4292
3546.8, 4291
3557.03, 4290
3559.88, 4289
3560.97, 4288
3562.05, 4287
3569.81, 4286
3574.94, 4285
3576.13, 4284
3581.21, 4283
3588.14, 4282
3593.43, 4281
3594.56, 4280
3595.64, 4279
3596.7, 4278
3604.81, 4277
3616.64, 4276
3617.88, 4275
3618.86, 4241
3624.28, 4240
3628.21, 4231
3633.9, 4223
3634.02, 4222
3638.17, 4217
3639.26, 4215
3661.85, 4214
3668.23, 4213
3672.83, 4210
3675.43, 4209
3675.46, 4208
3677.3, 4207
3689.67, 4206
3691.53, 4205
3697.77, 4204
3706.68, 4203
3707.79, 4202
3713.97, 4201
3721.26, 4200
3768.62, 4199
3777.24, 4198
3783.91, 4197
3788.51, 4196
3789.61, 4195
3790.68, 4194
3798.0, 4193
3804.8, 4192
3810.14, 4191
3811.29, 4190
3812.36, 4189
3821.15, 4188
3838.78, 4187
3845.99, 4186
3847.1, 4185
3848.55, 4184
3849.21, 4183
3856.17, 4182
3886.41, 4161
3892.89, 4160
3897.18, 4150
3898.36, 4141
3899.31, 4140
3900.38, 4134
3901.33, 4132
3902.39, 4131
3911.06, 4129
3914.69, 4126
3919.29, 4125
3920.4, 4124
3921.58, 4123
3922.62, 4122
3935.71, 4120
3938.4, 4119
3939.51, 4118
3940.67, 4117
3941.77, 4116
3953.14, 4114
3955.88, 4113
3957.84, 4112
3959.18, 4111
3966.97, 4110
3969.1, 4109
3972.05, 4108
4006.87, 4107
4025.81, 4106
4063.58, 4105
4065.0, 4104
4072.78, 4103
4073.87, 4102
4080.57, 4101
4091.8, 4100
4095.69, 4099
4100.17, 4098
4101.33, 4097
4102.46, 4096
4103.53, 4095
4114.57, 4094
4115.72, 4093
4116.78, 4092
4120.97, 4091
4135.94, 4083
4140.01, 4082
4143.31, 4071
4144.35, 4061
4145.58, 4060
4147.23, 4053
4168.12, 4051
4169.26, 4050
4170.39, 4047
4171.47, 4044
4172.55, 4043
4196.54, 4042
4197.66, 4041
4198.73, 4040
4199.83, 4039
4200.97, 4037
4206.95, 4036
4218.0, 4035
4218.68, 4034
4246.9, 4033
4248.0, 4032
4249.07, 4030
4250.15, 4029
4287.49, 4028
4293.29, 4027
4296.97, 4026
4306.03, 4025
4309.74, 4024
4317.3, 4023
4318.49, 4022
4319.49, 4021
4326.35, 4020
4331.71, 4019
4339.0, 4018
4345.36, 4017
4346.48, 4016
4347.56, 4015
4348.62, 4014
4349.72, 4013
4353.89, 4012
4364.38, 4011
4366.69, 4010
4366.77, 4009
4371.91, 4008
4379.27, 4007
4380.33, 4006
4385.35, 4005
4392.39, 4004
4396.01, 4003
4399.87, 4002
4409.19, 3994
4416.56, 3983
4416.61, 3982
4421.37, 3974
4426.81, 3972
4428.52, 3971
4430.18, 3967
4433.72, 3964
4446.84, 3963
4447.93, 3962
4449.5, 3961
4450.08, 3960
4455.77, 3958
4461.17, 3956
4472.46, 3955
4472.95, 3954
4474.41, 3953
4475.25, 3952
4481.3, 3951
4482.39, 3950
4489.67, 3948
