21180.07, 31878
21202.91, 31874
21220.39, 31626
21243.07, 31623
21269.05, 31622
21379.23, 31376
21466.23, 31375
21478.74, 31374
21508.6, 31373
21626.89, 31372
21678.46, 31371
21800.46, 31128
21850.66, 31126
21971.4, 31125
22004.92, 31124
22117.92, 31123
22155.79, 31122
22177.89, 31121
22209.87, 30882
22324.38, 30879
22336.75, 30878
22368.43, 30877
22488.85, 30876
22575.28, 30875
22602.93, 30874
22670.55, 30873
22803.2, 30872
22824.79, 30638
22839.5, 30634
23051.15, 30632
23130.83, 30631
23170.74, 30630
23303.48, 30629
23357.75, 30628
23393.36, 30627
23422.5, 30626
23447.86, 30625
23480.5, 30624
23508.16, 30396
23568.3, 30391
23593.68, 30388
23628.39, 30387
23649.24, 30385
23670.29, 30384
23696.05, 30383
23714.16, 30382
23737.2, 30381
23761.16, 30380
23797.19, 30379
23854.57, 30378
23879.89, 30377
23902.84, 30156
23915.15, 30150
23936.04, 30146
23961.81, 30145
23984.2, 30144
24027.25, 30142
24047.89, 30141
24092.75, 30140
24104.51, 30139
24132.45, 30138
24160.78, 30137
24171.16, 30136
24201.32, 30135
24226.74, 30134
24237.79, 30133
24297.6, 30132
24347.92, 30131
24368.01, 29918
24394.1, 29911
24427.89, 29906
24441.47, 29905
24475.32, 29903
24492.93, 29901
24554.09, 29900
24579.19, 29899
24607.79, 29898
24618.84, 29897
24654.49, 29896
24726.45, 29895
24750.91, 29894
24772.35, 29893
24795.59, 29892
24846.39, 29891
24903.58, 29890
24936.54, 29889
24970.74, 29888
25016.66, 29887
25042.63, 29886
25076.52, 29682
25115.84, 29674
25142.79, 29668
25167.45, 29667
25189.94, 29664
25281.78, 29662
25307.6, 29661
25321.06, 29659
25349.58, 29658
25372.28, 29657
25403.42, 29656
25460.95, 29655
25496.71, 29654
25516.01, 29653
25535.24, 29652
25560.76, 29651
25585.21, 29650
25595.42, 29649
25621.24, 29648
25725.59, 29647
25752.45, 29646
25775.79, 29645
25805.54, 29644
25835.13, 29643
25846.51, 29642
25895.52, 29448
25929.83, 29439
25949.69, 29432
25981.7, 29431
26002.99, 29427
26035.43, 29425
26071.7, 29424
26091.45, 29421
26143.15, 29420
26209.97, 29419
26247.52, 29418
26259.36, 29417
26290.56, 29416
26307.29, 29415
26323.55, 29414
26378.78, 29413
26418.1, 29412
26445.57, 29411
26507.56, 29410
26541.01, 29409
26601.27, 29408
26641.33, 29407
26681.43, 29406
26713.64, 29405
26738.38, 29404
26762.83, 29403
26793.53, 29402
26824.3, 29401
26847.49, 29400
26904.83, 29399
26932.3, 29216
26961.92, 29206
26992.64, 29198
27015.91, 29197
27046.39, 29192
27057.34, 29190
27072.87, 29189
27109.1, 29188
27123.97, 29185
27198.77, 29184
27248.94, 29183
27269.1, 29182
27285.75, 29180
27328.01, 29179
27381.52, 29178
27396.46, 29177
27429.12, 29176
27468.39, 29175
27499.38, 29174
27523.57, 29173
27546.77, 29172
27564.16, 29171
27620.61, 29170
27653.62, 29169
27695.66, 29168
27735.72, 29167
27784.95, 29166
27808.61, 29165
27832.05, 29164
27858.03, 29163
27873.44, 29162
27916.32, 29161
27941.0, 29160
27969.92, 29159
27993.73, 29158
28020.75, 29157
28101.84, 28986
28136.17, 28975
28147.79, 28966
28168.96, 28965
28205.54, 28959
28228.83, 28957
28268.71, 28956
28290.2, 28954
28322.54, 28951
28337.63, 28950
28378.25, 28949
28406.12, 28948
28439.45, 28947
28490.8, 28945
28515.65, 28944
28543.42, 28943
28564.66, 28942
28585.87, 28941
28625.36, 28939
28681.82, 28938
28704.09, 28937
28727.75, 28936
28769.98, 28935
28780.82, 28934
28800.2, 28933
28836.32, 28932
28891.35, 28931
28926.9, 28930
28936.71, 28929
28972.53, 28928
28987.06, 28927
29028.53, 28926
29051.25, 28925
29105.25, 28924
29146.77, 28923
29211.88, 28922
29240.8, 28921
29269.18, 28920
29307.17, 28919
29318.99, 28918
29352.54, 28917
29380.08, 28916
29452.86, 28758
29482.67, 28746
29513.24, 28736
29529.95, 28735
29558.72, 28728
29579.68, 28726
29600.72, 28725
29660.19, 28722
29689.59, 28719
29716.61, 28718
29740.9, 28717
29795.21, 28716
29848.42, 28714
29857.25, 28712
29891.06, 28711
29918.78, 28710
29936.66, 28709
29955.62, 28708
29985.55, 28707
30037.4, 28705
30066.6, 28704
30097.88, 28703
30134.66, 28702
30169.07, 28701
30203.32, 28700
30241.34, 28699
30269.64, 28698
30298.45, 28697
30325.56, 28696
30339.61, 28695
30381.04, 28694
30396.13, 28693
30428.98, 28692
30440.84, 28691
30468.34, 28690
30502.14, 28689
30536.63, 28688
30559.66, 28687
30581.55, 28686
30620.11, 28685
30645.54, 28684
30669.71, 28683
30700.84, 28682
30713.54, 28681
30738.32, 28680
30763.29, 28679
30794.39, 28678
30824.02, 28677
30858.87, 28676
30907.26, 28532
30930.06, 28519
30988.37, 28508
31012.53, 28507
31024.86, 28499
31045.81, 28497
31070.33, 28496
31101.24, 28492
31114.38, 28489
31151.17, 28488
31162.14, 28487
31202.0, 28486
31233.4, 28483
31246.05, 28481
31310.01, 28480
31345.61, 28479
31367.83, 28478
31381.5, 28477
31421.64, 28476
31460.63, 28475
31524.12, 28473
31553.85, 28472
31577.19, 28471
31597.13, 28470
31682.69, 28469
31713.75, 28468
31741.8, 28467
31764.77, 28466
31796.75, 28465
31856.2, 28464
31876.7, 28463
31887.57, 28462
31957.35, 28461
31985.97, 28460
32006.95, 28459
32025.28, 28458
32056.22, 28457
32080.62, 28456
32118.91, 28455
32148.53, 28454
32172.64, 28453
32233.49, 28452
32277.38, 28451
32305.09, 28450
32319.11, 28449
32352.94, 28448
32374.93, 28447
32457.26, 28446
32481.73, 28445
32516.8, 28444
32526.07, 28443
32561.01, 28442
32578.75, 28441
32600.66, 28440
32631.56, 28439
32674.08, 28438
32694.25, 28437
32775.59, 28308
32810.42, 28294
32841.38, 28282
32865.1, 28281
32912.02, 28272
32966.8, 28270
33002.39, 28269
33025.63, 28264
33056.01, 28261
33067.44, 28260
33088.43, 28259
33111.14, 28258
33162.12, 28254
33227.34, 28252
33258.86, 28251
33306.81, 28250
33357.81, 28249
33389.35, 28248
33423.67, 28246
33462.43, 28245
33498.82, 28243
33543.65, 28242
33567.73, 28241
33582.13, 28240
33617.07, 28239
33683.68, 28238
33738.65, 28237
33757.17, 28236
33779.21, 28235
33795.69, 28234
33822.66, 28233
33832.54, 28232
33874.49, 28231
33963.86, 28230
34005.97, 28229
34034.9, 28228
34071.73, 28227
34084.54, 28226
34105.08, 28225
34138.63, 28224
34210.32, 28223
34235.82, 28222
34302.96, 28221
34325.64, 28220
34383.33, 28219
34398.77, 28218
34457.19, 28217
34475.2, 28216
34500.92, 28215
34543.83, 28214
34578.12, 28213
34618.52, 28212
34638.68, 28211
34663.87, 28210
34688.78, 28209
34760.95, 28208
34788.01, 28207
34800.68, 28206
34835.44, 28205
34861.69, 28204
34933.34, 28203
34981.01, 28202
35004.75, 28201
35037.17, 28200
35099.55, 28086
35121.75, 28071
35152.05, 28070
35182.18, 28058
36593.96, 28057
36656.36, 28047
36675.5, 28045
36711.24, 28044
36770.37, 28038
36794.11, 28035
36819.85, 28034
36836.65, 28033
36882.59, 28032
36914.48, 28031
36933.24, 28027
36967.61, 28025
36995.17, 28024
37010.75, 28023
37030.24, 28022
37054.45, 28021
37137.83, 28018
37272.91, 28017
37297.27, 28015
37310.83, 28014
37345.46, 28013
37483.89, 28012
37511.44, 28011
37539.42, 28009
37568.31, 28008
37589.75, 28007
37619.34, 28006
37709.66, 28005
37739.24, 28004
37830.39, 28003
37879.71, 28002
37928.1, 28001
38054.75, 28000
38086.73, 27999
38102.37, 27998
38120.23, 27997
38145.26, 27996
38167.79, 27995
38184.49, 27994
38315.54, 27993
38339.21, 27992
38370.46, 27991
38438.77, 27990
38472.58, 27989
38491.5, 27988
38573.77, 27987
38620.16, 27986
38639.81, 27985
38654.07, 27984
38701.68, 27983
38825.45, 27982
38874.92, 27981
39030.94, 27980
39046.94, 27979
39078.22, 27978
39101.45, 27977
39113.2, 27976
39329.25, 27975
39350.76, 27974
39368.46, 27973
39388.93, 27972
39430.16, 27971
39456.76, 27970
39481.68, 27969
39510.5, 27968
