57345.1, 57291
57391.96, 57276
57432.54, 56953
57487.44, 56949
57529.28, 56948
57573.75, 56939
57616.12, 56617
57654.27, 56616
57741.16, 56614
57790.54, 56613
57827.78, 56612
57869.15, 56611
57925.42, 56604
57959.01, 56283
57990.58, 56281
58045.77, 56280
58134.13, 56278
58194.14, 56277
58231.71, 56276
58291.04, 56275
58352.03, 56271
58422.53, 55951
58479.17, 55948
58557.19, 55947
58631.25, 55946
58701.27, 55945
58790.5, 55944
58842.98, 55943
58888.76, 55942
58933.84, 55941
58989.78, 55940
59065.45, 55621
59129.47, 55617
59164.54, 55615
59212.38, 55614
59267.08, 55613
59318.05, 55612
59361.63, 55611
59445.51, 55610
59540.89, 55609
59589.93, 55608
59632.1, 55607
59664.86, 55606
59737.15, 55293
59783.85, 55288
59867.7, 55285
59909.89, 55284
59989.45, 55282
60089.47, 55281
60131.17, 55280
60168.18, 55279
60200.15, 55278
60293.91, 55277
60341.73, 55276
60407.86, 55275
60462.26, 55274
60528.18, 55273
60568.28, 54967
60642.12, 54961
60688.5, 54957
