6023.41, 10153
6034.21, 10149
6099.76, 10011
6106.56, 10008
6108.48, 10007
6115.4, 9871
6127.82, 9870
6159.07, 9869
6177.92, 9868
6211.18, 9867
6236.96, 9866
6237.43, 9733
6245.47, 9731
6249.79, 9730
6260.99, 9729
6265.31, 9728
6278.12, 9727
6284.49, 9726
6287.59, 9597
6297.65, 9594
6307.84, 9593
6307.93, 9592
6309.48, 9591
6323.79, 9590
6328.74, 9589
6330.89, 9588
6340.3, 9587
6346.53, 9463
6383.68, 9459
6391.24, 9457
6393.4, 9456
6407.32, 9455
6414.21, 9454
6416.31, 9453
6425.47, 9452
6434.89, 9451
6498.19, 9450
6508.97, 9449
6511.18, 9331
6521.21, 9326
6527.1, 9323
6529.23, 9322
6543.28, 9320
6553.52, 9319
6554.72, 9318
6619.03, 9317
6657.66, 9316
6664.63, 9315
6696.75, 9314
6712.52, 9313
6716.2, 9312
6718.24, 9201
6775.69, 9195
6781.35, 9191
6789.96, 9190
6795.11, 9189
6804.07, 9187
6809.79, 9186
6821.52, 9185
6827.06, 9184
6829.18, 9183
6839.96, 9182
6844.5, 9181
6846.67, 9180
6927.23, 9179
6958.79, 9178
6960.93, 9177
6999.36, 9176
7014.86, 9073
7016.95, 9066
7023.34, 9061
7032.48, 9060
7041.53, 9058
7047.03, 9056
7049.23, 9055
7060.71, 9054
7070.69, 9053
7080.66, 9052
7098.72, 9051
7307.59, 9050
7311.94, 9049
7311.96, 9048
7366.26, 9047
7369.41, 9046
7371.46, 9045
7402.83, 9044
7412.79, 9043
7414.88, 9042
7416.95, 8947
7419.05, 8939
7431.97, 8933
7444.52, 8932
7446.83, 8929
7449.34, 8927
7450.95, 8926
7467.73, 8924
7495.21, 8923
7497.4, 8922
7521.2, 8921
7554.93, 8920
7573.97, 8919
7583.67, 8918
7591.5, 8917
7600.28, 8916
7607.3, 8915
7609.42, 8914
7624.41, 8913
7631.8, 8912
7633.85, 8911
7644.9, 8910
7667.72, 8909
7669.84, 8908
7671.86, 8907
7700.53, 8823
7720.77, 8814
7773.42, 8807
7808.17, 8806
7810.23, 8802
7823.33, 8800
7828.59, 8799
7846.81, 8796
7850.16, 8795
7852.31, 8794
7876.05, 8793
7882.01, 8792
7884.11, 8791
7937.73, 8790
7966.52, 8789
7971.72, 8788
7981.01, 8787
7990.35, 8786
7995.52, 8785
8003.08, 8784
8012.17, 8783
8017.75, 8782
8044.89, 8781
8047.81, 8780
8049.08, 8779
8079.43, 8778
8086.36, 8777
8087.63, 8776
8158.41, 8775
8164.24, 8774
8178.78, 8701
8187.23, 8691
8189.83, 8683
8197.9, 8682
8207.83, 8677
8209.92, 8675
8211.99, 8674
8228.41, 8673
8235.22, 8670
8237.38, 8669
8248.22, 8668
8256.0, 8667
8258.11, 8666
8282.08, 8665
8289.2, 8664
8291.15, 8663
8346.86, 8662
8380.2, 8661
8395.64, 8660
8398.36, 8659
8411.6, 8658
8413.12, 8657
8415.35, 8656
8434.38, 8655
8440.73, 8654
8442.83, 8653
8444.93, 8652
8461.14, 8651
8466.95, 8650
8469.15, 8649
8477.03, 8648
8484.88, 8647
8495.21, 8646
8501.21, 8645
8506.25, 8644
8525.82, 8643
8533.56, 8642
8536.46, 8581
8547.91, 8570
8554.0, 8561
8556.02, 8560
8598.63, 8554
8606.63, 8552
8642.46, 8551
8663.64, 8549
8672.22, 8546
8674.37, 8545
