4852.54, 7021
4861.8, 7017
4867.67, 6903
4885.78, 6900
4899.4, 6899
4904.42, 6787
4908.09, 6786
4909.52, 6785
4914.47, 6784
4923.32, 6783
4928.04, 6782
4931.03, 6673
4932.51, 6671
4938.9, 6670
4944.91, 6669
4947.91, 6668
4949.49, 6667
4957.96, 6666
4962.91, 6561
4965.72, 6558
4971.54, 6557
4978.07, 6556
4982.04, 6555
4983.52, 6554
5013.0, 6553
5034.0, 6552
5040.58, 6451
5043.31, 6447
5046.3, 6446
5053.23, 6445
5060.1, 6444
5062.67, 6443
5063.92, 6442
5070.02, 6441
5076.39, 6440
5078.97, 6439
5080.44, 6438
5090.36, 6437
5095.19, 6343
5098.86, 6338
5100.3, 6337
5127.14, 6335
5150.18, 6334
5156.31, 6332
5157.56, 6331
5165.04, 6330
5169.68, 6329
5171.16, 6328
5179.93, 6327
5186.81, 6326
5190.13, 6325
5190.29, 6324
5202.05, 6237
5208.45, 6231
5210.54, 6230
5211.99, 6227
5220.93, 6226
5227.57, 6225
5229.74, 6223
5231.2, 6222
5241.26, 6221
5246.4, 6220
5249.28, 6219
5250.73, 6218
5258.27, 6217
5264.56, 6216
5267.15, 6215
5277.69, 6214
5284.32, 6213
5287.04, 6212
5294.82, 6133
5300.96, 6126
5303.5, 6125
5329.66, 6121
5343.09, 6120
5349.27, 6118
5352.13, 6116
5353.55, 6115
5364.18, 6114
5365.52, 6113
5366.95, 6112
5375.66, 6111
5386.34, 6110
5393.05, 6109
5395.27, 6108
5396.72, 6107
5398.2, 6106
5404.21, 6105
5412.28, 6104
5417.63, 6103
5417.86, 6102
5448.24, 6031
5461.81, 6023
5471.49, 6022
5478.28, 6017
5482.33, 6016
5482.37, 6013
5493.15, 6011
5499.22, 6010
5534.59, 6008
5544.61, 6007
5557.21, 6006
5558.62, 6005
5560.27, 6004
5561.49, 6003
5569.09, 6002
5575.7, 6001
5577.72, 6000
5589.24, 5999
5589.38, 5998
5590.66, 5997
5597.56, 5996
5602.57, 5995
5604.94, 5994
5611.7, 5993
5618.94, 5992
5622.16, 5991
5631.55, 5931
5632.88, 5922
5641.86, 5921
5647.19, 5915
5650.36, 5914
5651.85, 5910
5675.69, 5908
5695.24, 5907
5702.92, 5904
5709.21, 5903
5711.49, 5902
5712.96, 5901
5725.36, 5900
5731.45, 5899
5734.08, 5898
5735.5, 5897
5742.7, 5896
5747.49, 5895
5756.82, 5894
5761.59, 5893
5764.35, 5892
5770.94, 5891
5777.53, 5890
5779.85, 5889
5789.04, 5888
5794.96, 5887
5796.43, 5886
5817.22, 5885
5822.04, 5884
5830.32, 5883
5851.16, 5833
5856.92, 5823
5862.6, 5822
5867.81, 5815
5879.08, 5814
5883.07, 5809
5887.16, 5807
5891.6, 5806
5898.86, 5805
5905.24, 5802
5911.03, 5801
5913.76, 5800
5915.22, 5799
5926.55, 5798
5945.03, 5797
5959.19, 5796
5964.23, 5795
5972.13, 5794
5972.92, 5793
5980.85, 5792
5987.54, 5791
5991.35, 5790
5992.78, 5789
5999.82, 5788
6005.19, 5787
6011.11, 5786
6041.17, 5785
6052.61, 5784
6059.13, 5783
6061.5, 5782
6062.95, 5781
6070.38, 5780
6077.4, 5779
6080.26, 5778
6091.32, 5777
6095.67, 5776
6097.3, 5775
6100.34, 5774
6128.42, 5737
6136.72, 5726
6138.19, 5725
6139.62, 5717
6145.58, 5716
6156.02, 5710
6160.85, 5708
6162.78, 5707
6164.23, 5705
6170.43, 5702
6177.1, 5701
6179.56, 5700
6181.01, 5699
6217.1, 5698
6218.55, 5697
6227.19, 5696
6232.35, 5695
6235.35, 5694
6236.81, 5693
6243.78, 5692
6254.2, 5690
6258.15, 5689
6259.51, 5688
6266.25, 5687
6267.7, 5686
6275.62, 5685
6281.08, 5684
6304.69, 5683
6315.72, 5682
6317.9, 5681
6335.69, 5680
6349.23, 5679
6353.63, 5678
6356.24, 5677
6364.26, 5676
6370.88, 5675
6378.68, 5674
6385.41, 5673
6391.52, 5672
6392.9, 5671
6394.32, 5670
6417.92, 5669
6433.95, 5668
6445.22, 5643
6451.05, 5631
6453.87, 5630
6455.31, 5621
6462.81, 5620
6469.95, 5613
6485.59, 5611
6487.58, 5610
6488.99, 5607
6490.38, 5604
6491.8, 5603
6495.43, 5602
6502.36, 5601
6510.09, 5600
6511.5, 5599
6521.11, 5598
6525.87, 5597
6549.15, 5596
6561.81, 5595
6566.09, 5594
6567.51, 5593
6577.4, 5592
6586.59, 5590
6592.86, 5589
6595.23, 5588
6596.69, 5587
6615.5, 5586
6628.0, 5585
6636.72, 5584
6638.11, 5583
6647.41, 5582
6648.87, 5581
6660.74, 5580
6678.36, 5579
6680.41, 5578
6690.99, 5577
6697.35, 5576
6698.37, 5575
6701.83, 5574
6715.96, 5573
6719.15, 5572
6721.64, 5571
6722.96, 5570
6728.99, 5569
6734.69, 5568
6765.39, 5567
6773.47, 5566
6778.22, 5565
6782.85, 5564
6793.52, 5563
6809.28, 5562
6824.3, 5551
6828.94, 5538
6831.79, 5537
6833.19, 5527
6834.62, 5526
6844.03, 5518
6850.12, 5516
6854.27, 5515
6855.73, 5511
6863.65, 5508
6869.31, 5507
6872.15, 5506
6873.24, 5505
6881.51, 5504
6890.08, 5502
6894.68, 5501
6896.91, 5500
6908.33, 5499
6926.79, 5498
6931.59, 5497
6937.42, 5496
6937.54, 5495
6946.11, 5494
6952.28, 5492
6958.62, 5491
6961.08, 5490
6969.36, 5489
6973.43, 5488
6974.79, 5487
7000.31, 5486
7015.52, 5485
7023.27, 5484
7025.37, 5483
7026.86, 5482
7034.01, 5481
7044.64, 5480
7048.83, 5479
7050.28, 5478
7091.76, 5477
7098.97, 5476
7100.26, 5475
7109.63, 5474
7120.15, 5473
7121.56, 5472
7123.25, 5471
7124.42, 5470
7131.36, 5469
7141.36, 5468
7147.08, 5467
7148.86, 5466
7159.59, 5465
7164.54, 5464
7167.29, 5463
7176.79, 5462
7178.19, 5461
7179.63, 5460
7192.25, 5459
7218.5, 5458
7226.24, 5457
7227.66, 5456
7243.48, 5447
7248.64, 5446
7251.93, 5435
7253.35, 5434
