6795.85, 11325
6808.12, 11321
6812.58, 11175
6814.95, 11172
6824.93, 11171
6835.09, 11027
6841.5, 11026
6859.33, 11025
6939.29, 11024
6989.81, 11023
7014.01, 11022
7024.03, 10881
7029.28, 10879
7031.78, 10878
7046.4, 10877
7052.96, 10876
7054.62, 10875
7067.23, 10874
7072.1, 10737
7082.33, 10734
7089.32, 10733
7091.72, 10732
7097.6, 10731
7107.56, 10730
7118.11, 10729
7120.46, 10728
7193.63, 10727
7207.82, 10595
7210.63, 10591
7226.88, 10589
7229.25, 10588
7247.88, 10587
7304.51, 10586
7311.25, 10585
7313.63, 10584
7322.22, 10583
7338.21, 10582
7339.66, 10581
7351.92, 10455
7360.42, 10450
7362.81, 10447
7370.68, 10446
7381.56, 10444
7389.62, 10443
7392.31, 10442
7404.75, 10441
7410.91, 10440
7414.84, 10439
7434.34, 10438
7436.89, 10437
7479.68, 10436
7516.31, 10317
7522.82, 10311
7587.91, 10307
7623.76, 10306
7645.78, 10305
7652.91, 10303
7654.5, 10302
7673.58, 10301
7682.07, 10300
7683.5, 10299
7685.78, 10298
7707.16, 10297
7712.71, 10296
7715.44, 10295
7717.31, 10294
7731.5, 10293
7737.03, 10292
7747.33, 10181
7758.2, 10174
7768.83, 10169
7771.13, 10168
7793.9, 10166
7801.24, 10164
7830.13, 10163
7848.57, 10162
7855.17, 10161
7861.74, 10160
7872.45, 10159
7877.88, 10158
7883.32, 10157
7895.89, 10156
7901.13, 10155
7912.92, 10154
7915.28, 10153
7977.5, 10152
7982.83, 10151
7993.62, 10150
7998.27, 10149
8015.56, 10047
8021.38, 10039
8023.77, 10033
8038.41, 10032
8044.48, 10029
8046.77, 10027
8053.7, 10026
8070.54, 10024
8075.15, 10023
8083.51, 10022
8089.7, 10021
8108.99, 10020
8111.34, 10019
8204.69, 10018
8237.86, 10017
8245.9, 10016
8256.51, 10015
8259.4, 10014
8292.28, 10013
8297.58, 10012
8299.82, 10011
8333.71, 10010
8433.28, 10009
8442.21, 10008
8444.65, 10007
8462.43, 9915
8464.8, 9906
8474.35, 9899
8476.76, 9898
8492.69, 9894
8498.71, 9892
8501.05, 9891
8516.92, 9888
8521.15, 9887
8523.46, 9886
8535.88, 9885
8547.67, 9884
8554.19, 9883
8616.59, 9882
8623.0, 9881
8625.14, 9880
8640.94, 9879
8645.7, 9878
8656.75, 9877
8662.53, 9876
8677.17, 9875
8679.53, 9874
8682.04, 9873
8702.31, 9872
8709.94, 9871
8720.81, 9870
8747.62, 9869
8756.03, 9868
8758.43, 9867
8760.74, 9866
8780.29, 9785
8790.67, 9775
8792.88, 9767
8800.9, 9766
8813.96, 9761
8821.42, 9759
8823.9, 9758
8837.81, 9757
8843.83, 9754
8846.21, 9753
8863.22, 9752
8878.0, 9751
8880.06, 9749
8956.2, 9748
8987.22, 9747
8992.72, 9746
9021.11, 9745
9049.57, 9744
9051.89, 9743
9063.9, 9742
9073.64, 9741
9082.64, 9740
9085.02, 9739
9101.44, 9738
9109.24, 9737
9111.7, 9736
9118.72, 9735
9133.17, 9734
9140.24, 9733
9142.18, 9732
9149.98, 9731
9163.41, 9730
9168.83, 9729
9178.68, 9728
9184.49, 9727
9207.94, 9657
9212.92, 9646
9215.33, 9645
9225.78, 9637
9231.01, 9636
9236.96, 9630
9261.3, 9628
9266.55, 9627
9342.86, 9625
9377.65, 9622
9382.75, 9621
9385.04, 9620
9397.56, 9619
9417.0, 9618
9458.74, 9616
9483.86, 9615
9489.94, 9614
9492.3, 9613
9505.69, 9612
9522.15, 9610
9527.18, 9609
9529.51, 9608
9551.21, 9607
9560.07, 9606
9620.2, 9605
9621.11, 9604
9634.17, 9603
9634.87, 9602
9649.14, 9601
9652.88, 9600
9703.29, 9599
9716.42, 9598
9722.64, 9597
9728.94, 9596
9741.25, 9595
9751.61, 9594
9753.93, 9593
9761.88, 9592
9764.21, 9591
9778.83, 9590
9790.47, 9589
9832.09, 9588
9834.48, 9587
9859.33, 9531
9860.59, 9519
9862.97, 9518
9875.06, 9509
9879.64, 9508
9882.0, 9501
9896.62, 9499
9903.4, 9498
9905.65, 9495
9918.46, 9492
10012.77, 9491
10018.51, 9490
10020.85, 9489
10041.35, 9487
10082.79, 9485
10084.84, 9484
10087.12, 9483
10099.11, 9482
10104.91, 9481
10113.34, 9480
10122.58, 9478
10140.21, 9477
10148.67, 9476
10150.99, 9475
10167.68, 9474
10218.54, 9473
10238.09, 9472
10301.48, 9471
10307.08, 9470
10317.2, 9469
10323.54, 9468
10325.92, 9467
10342.24, 9466
10348.09, 9465
10354.6, 9464
10365.36, 9463
10386.27, 9462
10393.42, 9461
10447.21, 9460
10489.75, 9459
10500.62, 9458
10507.77, 9457
10546.96, 9456
10583.77, 9455
10590.48, 9454
10592.7, 9453
10632.03, 9452
10638.04, 9451
10640.37, 9450
10667.83, 9407
10674.74, 9394
10677.0, 9393
10695.17, 9383
10701.59, 9382
10725.43, 9374
10732.65, 9372
10734.97, 9371
10742.58, 9367
10758.73, 9364
10761.24, 9363
10763.52, 9362
10791.12, 9361
10852.96, 9358
10855.13, 9356
10865.76, 9355
10916.56, 9354
10922.27, 9353
10925.79, 9352
11008.01, 9351
11023.79, 9350
11058.06, 9348
11059.21, 9347
11061.58, 9346
11076.05, 9345
11084.42, 9344
11086.77, 9343
11111.71, 9342
11114.14, 9341
11166.69, 9340
11175.23, 9339
11179.02, 9338
11188.53, 9337
11194.26, 9336
11209.22, 9335
11215.36, 9334
11217.56, 9333
11232.3, 9332
11240.03, 9331
11250.89, 9330
11253.5, 9329
11332.23, 9328
11366.99, 9327
11369.34, 9326
11384.52, 9325
11391.85, 9324
11401.43, 9323
11409.54, 9322
11424.07, 9321
11429.08, 9320
11431.36, 9319
11448.06, 9318
11453.05, 9317
11475.76, 9316
11557.98, 9315
11562.63, 9314
11583.83, 9313
11616.55, 9285
11649.32, 9271
11656.41, 9270
11658.76, 9259
11669.13, 9258
11671.7, 9249
11684.58, 9247
11693.72, 9246
11696.06, 9241
11708.74, 9238
11716.8, 9237
11719.18, 9236
11728.97, 9235
11742.34, 9231
11745.38, 9229
11759.97, 9228
11766.87, 9227
11769.57, 9226
11771.55, 9225
11795.41, 9223
11800.73, 9222
11859.19, 9220
11865.54, 9219
11876.01, 9218
11881.19, 9217
11883.48, 9216
11895.89, 9215
11907.78, 9214
11917.05, 9213
11926.76, 9212
11929.58, 9211
11945.21, 9210
11947.79, 9209
11950.14, 9208
11970.47, 9207
11982.07, 9206
11987.13, 9205
11998.75, 9204
12001.1, 9203
12018.5, 9202
12031.79, 9201
