349.61, 266
350.35, 262
350.9, 260
352.17, 259
354.81, 258
355.15, 256
356.07, 255
357.06, 254
365.74, 253
367.06, 252
368.28, 251
371.17, 250
371.2, 249
371.41, 248
372.77, 247
373.81, 246
375.1, 245
376.5, 244
380.59, 243
380.62, 242
380.62, 241
381.04, 240
381.94, 239
383.39, 238
384.27, 237
391.07, 236
391.55, 235
391.58, 234
391.6, 233
391.62, 232
391.65, 231
397.56, 230
414.04, 229
420.87, 228
422.42, 227
423.52, 226
424.86, 225
426.22, 224
427.96, 223
429.63, 222
429.93, 221
430.46, 220
433.14, 219
433.55, 218
434.09, 217
435.5, 216
436.66, 215
438.12, 214
442.44, 213
442.47, 212
442.88, 211
443.59, 210
444.35, 209
447.11, 208
447.54, 207
447.81, 206
449.87, 205
450.93, 204
452.21, 203
454.37, 202
454.65, 201
455.87, 200
456.98, 199
459.21, 198
459.72, 197
461.07, 196
462.67, 195
465.25, 194
465.67, 193
467.38, 192
468.51, 191
469.95, 190
471.44, 189
472.76, 188
474.48, 187
476.88, 186
480.97, 185
481.08, 184
481.89, 183
482.27, 182
483.15, 181
484.19, 180
486.42, 179
487.11, 178
489.15, 177
490.48, 176
491.85, 175
493.18, 174
494.29, 173
496.15, 172
498.05, 171
498.85, 170
500.76, 169
501.94, 168
503.32, 167
504.76, 166
506.26, 165
508.03, 164
509.38, 163
511.13, 162
512.31, 161
513.74, 160
515.1, 159
516.17, 158
517.96, 157
519.57, 156
520.16, 155
522.16, 154
522.89, 153
524.75, 152
526.31, 151
527.35, 150
528.38, 149
530.71, 148
531.05, 147
533.41, 146
534.23, 145
535.42, 144
536.58, 143
538.39, 142
539.14, 141
540.47, 140
541.85, 139
543.45, 138
544.34, 137
545.56, 136
548.41, 135
548.81, 134
549.91, 133
550.73, 132
552.09, 131
553.91, 130
555.23, 129
555.6, 128
558.23, 127
558.94, 126
559.83, 125
561.69, 124
563.11, 123
563.71, 122
571.44, 121
572.34, 120
572.89, 119
573.21, 118
573.5, 117
573.8, 116
574.38, 115
578.32, 114
579.07, 113
579.75, 112
580.57, 111
581.1, 110
581.38, 109
581.67, 108
584.41, 107
585.26, 106
585.63, 105
587.61, 104
588.38, 103
589.85, 102
591.61, 101
592.22, 100
593.8, 99
594.41, 98
595.98, 97
597.06, 96
598.39, 95
600.91, 94
601.88, 93
602.27, 92
604.11, 91
605.17, 90
606.23, 89
607.88, 88
609.72, 87
610.63, 86
613.27, 85
613.86, 84
614.2, 83
615.04, 82
616.58, 81
617.67, 80
618.86, 79
620.45, 78
621.98, 77
623.07, 76
624.95, 75
625.05, 74
626.88, 73
628.68, 72
630.13, 71
630.36, 70
631.58, 69
635.3, 68
635.42, 67
635.45, 66
637.33, 65
637.71, 64
639.1, 63
640.16, 62
642.0, 61
642.77, 60
646.35, 59
646.44, 58
646.47, 57
647.46, 56
648.48, 55
650.15, 54
651.27, 53
652.18, 52
654.24, 51
654.68, 50
655.9, 49
656.85, 48
658.41, 47
659.59, 46
661.65, 45
662.28, 44
663.07, 43
664.18, 42
665.3, 41
666.56, 40
668.09, 39
670.63, 38
707.33, 37
800.13, 36
805.25, 35
805.63, 34
807.05, 33
808.23, 32
809.76, 31
813.59, 30
813.73, 29
813.79, 28
814.34, 27
815.53, 26
816.89, 25
818.59, 24
819.19, 23
820.48, 22
821.93, 21
822.86, 20
824.08, 19
825.37, 18
826.83, 17
827.79, 16
829.04, 15
830.23, 14
831.23, 13
832.72, 12
833.69, 11
835.2, 10
836.03, 9
837.36, 8
838.5, 7
839.91, 6
844.06, 5
844.16, 4
844.22, 3
844.31, 2
847.72, 1
848.01, 0
