28311.07, 7950
28412.86, 7948
28525.97, 7945
28592.45, 7944
28696.76, 7943
28812.01, 7942
28935.74, 7941
29036.37, 7940
29142.39, 7939
29262.56, 7938
29379.31, 7937
29483.12, 7936
29589.14, 7935
29694.65, 7934
29873.72, 7933
29975.86, 7932
30099.04, 7931
30262.74, 7930
30360.94, 7929
30475.72, 7928
30645.22, 7927
30724.13, 7924
30849.67, 7923
30949.48, 7922
31049.11, 7921
31115.98, 7920
31278.91, 7919
31374.77, 7918
31505.36, 7917
31595.6, 7916
31678.34, 7915
31827.7, 7914
31934.15, 7913
32075.45, 7912
32199.44, 7911
32291.41, 7910
32424.69, 7909
32561.38, 7908
32649.06, 7907
32798.46, 7906
33017.3, 7905
33031.82, 7904
33130.87, 7903
33162.52, 7902
33308.81, 7901
33377.08, 7900
33497.0, 7899
33617.0, 7898
33749.65, 7897
33835.67, 7896
33954.67, 7895
34069.08, 7894
34199.86, 7893
34314.38, 7892
34413.37, 7891
34539.45, 7890
34653.78, 7889
34763.39, 7888
34882.45, 7887
34991.23, 7886
35106.67, 7885
35211.8, 7884
35328.83, 7883
35468.1, 7882
35585.52, 7881
35719.47, 7880
35916.8, 7879
36081.4, 7878
36108.07, 7877
36285.89, 7876
36367.19, 7875
36519.95, 7874
36714.42, 7873
36820.53, 7872
36981.42, 7871
37072.03, 7870
37160.33, 7869
37227.81, 7868
37342.44, 7867
37447.88, 7866
37613.25, 7865
37671.53, 7864
37861.2, 7863
37949.41, 7862
38095.31, 7861
38212.76, 7860
38302.75, 7859
38469.12, 7858
38606.38, 7857
38760.63, 7856
38867.34, 7855
38985.56, 7854
39242.36, 7853
39298.03, 7852
39413.32, 7851
39527.39, 7850
39678.81, 7849
39808.76, 7848
39944.45, 7847
40119.04, 7846
40283.34, 7845
40429.87, 7844
40527.71, 7843
40630.71, 7842
40760.81, 7841
40838.59, 7840
41025.41, 7839
41085.96, 7838
41215.14, 7837
41391.27, 7836
41513.78, 7835
41658.34, 7834
41749.68, 7833
41981.11, 7832
42042.29, 7831
42202.36, 7830
42307.93, 7829
42444.3, 7828
42556.46, 7827
42755.57, 7826
42928.01, 7825
43065.33, 7824
43207.29, 7823
43377.24, 7822
43492.29, 7821
43602.5, 7820
43735.5, 7819
43891.05, 7818
44027.66, 7817
44227.15, 7816
44374.91, 7815
44452.45, 7814
44596.92, 7813
44701.46, 7812
44844.26, 7811
44981.98, 7810
45060.66, 7809
45188.64, 7808
45298.14, 7807
45475.51, 7806
45569.04, 7805
45708.93, 7804
45830.99, 7803
45997.3, 7802
46083.15, 7801
46227.92, 7800
46331.87, 7799
46471.81, 7798
46629.44, 7797
46749.41, 7796
46919.34, 7795
47038.75, 7794
47179.26, 7793
47347.26, 7792
47469.32, 7791
47631.53, 7790
47710.86, 7789
47835.43, 7788
47986.02, 7787
48122.31, 7786
48235.97, 7785
48393.82, 7784
48524.17, 7783
48664.52, 7782
48804.95, 7781
48971.83, 7780
49130.49, 7779
49297.16, 7778
49390.15, 7777
49527.2, 7776
49660.46, 7775
49852.29, 7774
49966.6, 7773
50124.65, 7772
50244.25, 7771
50354.7, 7770
50497.94, 7769
50616.54, 7768
50738.92, 7767
50836.19, 7766
51014.26, 7765
51094.13, 7764
51289.07, 7763
51400.27, 7762
51534.14, 7761
51677.48, 7760
51797.68, 7759
51988.42, 7758
52097.64, 7757
52235.76, 7756
52340.52, 7755
52483.05, 7754
52651.91, 7753
52796.4, 7752
52947.16, 7751
53080.13, 7750
53200.65, 7749
53369.06, 7748
53468.98, 7747
53599.94, 7746
53749.89, 7745
53930.44, 7744
54040.09, 7743
54191.94, 7742
54402.97, 7741
54454.51, 7740
54521.51, 7739
54631.52, 7738
54782.09, 7737
54924.01, 7736
55030.48, 7735
55163.76, 7734
55301.86, 7733
55458.2, 7732
55585.71, 7731
55703.02, 7730
55826.68, 7729
55960.56, 7728
56105.2, 7727
56283.32, 7726
56435.42, 7725
56547.61, 7724
56744.05, 7723
56839.43, 7722
56978.14, 7721
57152.27, 7720
57268.75, 7719
57442.29, 7718
57543.77, 7717
57707.34, 7716
57846.03, 7715
58005.25, 7714
58157.94, 7713
58247.26, 7712
58358.5, 7711
58476.99, 7710
58632.17, 7709
58760.65, 7708
58874.91, 7707
58983.55, 7706
59132.61, 7705
59288.21, 7704
59418.74, 7703
59564.59, 7702
59702.16, 7701
59851.87, 7700
59947.29, 7699
60131.57, 7698
60280.91, 7697
60418.1, 7696
60551.34, 7695
