49488.45, 560
49528.42, 559
49572.64, 558
49603.04, 557
49624.13, 556
49651.55, 555
49678.4, 554
49703.29, 553
49757.55, 552
49819.95, 551
49849.2, 550
49881.65, 549
49906.83, 548
49935.28, 547
49977.08, 546
50010.35, 545
50041.15, 544
50072.12, 543
50113.64, 542
50139.67, 541
50181.13, 540
50218.22, 539
50252.5, 538
50280.12, 537
50321.89, 536
50347.39, 535
50385.71, 534
50413.67, 533
50442.56, 532
50469.51, 531
50492.03, 530
50525.09, 529
50547.11, 528
50584.55, 527
50617.7, 526
50650.74, 525
50688.5, 524
50710.09, 523
50736.75, 522
50771.59, 521
50794.69, 520
50822.2, 519
50858.9, 518
50904.88, 517
50938.29, 516
50962.54, 515
51022.65, 514
51051.16, 513
51075.27, 512
51119.81, 511
51154.9, 510
51184.76, 509
51202.05, 508
51237.09, 507
51254.29, 506
51280.05, 505
51307.26, 504
51355.61, 503
51389.9, 502
51433.45, 501
51456.9, 500
51486.54, 499
51519.69, 498
51556.88, 497
51581.61, 496
51607.28, 495
51643.91, 494
51677.09, 493
51721.59, 492
51758.24, 491
51802.39, 490
51844.08, 489
51878.87, 488
51904.94, 487
51930.37, 486
51961.5, 485
51989.78, 484
52014.49, 483
52040.91, 482
52072.37, 481
52117.14, 480
52142.69, 479
52180.53, 478
52211.11, 477
52238.56, 476
52266.85, 475
52298.01, 474
52335.85, 473
52411.4, 472
52411.5, 471
52426.75, 470
52468.28, 469
52503.75, 468
52547.95, 467
52580.8, 466
52610.03, 465
52635.09, 464
52658.55, 463
52693.34, 462
52730.64, 461
52754.96, 460
52789.84, 459
52831.38, 458
52876.42, 457
52924.38, 456
52948.0, 455
52978.2, 454
53001.9, 453
53032.8, 452
53082.54, 451
53128.74, 450
53171.76, 449
53193.97, 448
53218.13, 447
53242.21, 446
53282.09, 445
53307.04, 444
53332.73, 443
53361.24, 442
53408.72, 441
53432.53, 440
53468.79, 439
53510.39, 438
53534.63, 437
53569.45, 436
53613.53, 435
53639.39, 434
53674.31, 433
53716.47, 432
53758.46, 431
53792.27, 430
53813.09, 429
53850.39, 428
53873.1, 427
53914.13, 426
53951.57, 425
54008.56, 424
54021.69, 423
54036.34, 422
54067.67, 421
54142.41, 420
54142.54, 419
54163.23, 418
54210.87, 417
54228.17, 416
54260.06, 415
54309.54, 414
54324.64, 413
54375.03, 412
54393.5, 411
54470.46, 410
54470.56, 409
54506.56, 408
54551.02, 407
54571.45, 406
54616.98, 405
54643.18, 404
54677.91, 403
54708.68, 402
54746.35, 401
54773.81, 400
54834.03, 399
54878.03, 398
54898.14, 397
54938.46, 396
54976.28, 395
55021.85, 394
55046.57, 393
55088.49, 392
55120.02, 391
55151.18, 390
55195.28, 389
55216.8, 388
55250.03, 387
55276.37, 386
55319.08, 385
55338.6, 384
55366.95, 383
55419.84, 382
55433.44, 381
55458.05, 380
55483.62, 379
55513.0, 378
55550.97, 377
55621.8, 376
55621.92, 375
55659.46, 374
55679.64, 373
55716.9, 372
55753.99, 371
55784.8, 370
55810.64, 369
55830.32, 368
55863.67, 367
55891.01, 366
55930.46, 365
55956.58, 364
56013.57, 363
56047.12, 362
56070.28, 361
56136.37, 360
56136.48, 359
56151.72, 358
56179.91, 357
56239.22, 356
56239.58, 355
56302.16, 354
56306.01, 353
56340.91, 352
56383.24, 351
56407.03, 350
56439.38, 349
56469.91, 348
56501.63, 347
56538.6, 346
56564.93, 345
56597.16, 344
56638.66, 343
56672.42, 342
56716.86, 341
56739.61, 340
56763.83, 339
56793.78, 338
56824.52, 337
56888.18, 336
56888.37, 335
56933.05, 334
56968.07, 333
57025.3, 332
57025.34, 331
57071.75, 330
57105.82, 329
57106.96, 328
57179.64, 327
57179.85, 326
57211.28, 325
57261.25, 324
57261.35, 323
57288.3, 322
57313.67, 321
57363.78, 320
57391.82, 319
57420.26, 318
57465.73, 317
57508.68, 316
57538.74, 315
57572.17, 314
57617.02, 313
57662.04, 312
57695.87, 311
57695.98, 310
57722.87, 309
57779.84, 308
57795.6, 307
57821.5, 306
57863.45, 305
57891.81, 304
57952.6, 303
57976.12, 302
57996.59, 301
58019.81, 300
58055.08, 299
58089.7, 298
58108.19, 297
58151.21, 296
58179.79, 295
58205.72, 294
58314.63, 293
58314.68, 292
58314.71, 291
58334.89, 290
58360.17, 289
58394.91, 288
58418.2, 287
58463.03, 286
58510.48, 285
58530.25, 284
58581.61, 283
58626.25, 282
58686.42, 281
58705.04, 280
58725.15, 279
58755.22, 278
58796.32, 277
58819.47, 276
58884.42, 275
58902.21, 274
58917.42, 273
58961.56, 272
59012.02, 271
59029.84, 270
59096.6, 269
59127.21, 268
59147.13, 267
59158.51, 266
59187.95, 265
59216.78, 264
59252.14, 263
59294.86, 262
59335.53, 261
59360.72, 260
59386.15, 259
59411.13, 258
59446.5, 257
59467.58, 256
59495.53, 255
59515.98, 254
59544.84, 253
59605.11, 252
59638.37, 251
59664.01, 250
59692.4, 249
59722.39, 248
59746.48, 247
59774.83, 246
59817.41, 245
59855.68, 244
59896.61, 243
59910.02, 242
59931.43, 241
59961.13, 240
59986.11, 239
60038.75, 238
60070.15, 237
60105.25, 236
60135.24, 235
60159.15, 234
60202.97, 233
60225.75, 232
60251.95, 231
60287.97, 230
60313.21, 229
60330.39, 228
60402.7, 227
60434.31, 226
60451.0, 225
60479.87, 224
60506.73, 223
60530.94, 222
60568.34, 221
60597.59, 220
