792.37, 850
794.79, 802
806.13, 779
809.8, 778
813.52, 767
816.03, 765
819.15, 760
822.86, 757
826.0, 755
829.7, 751
832.49, 750
835.68, 745
839.6, 742
841.97, 740
847.3, 737
848.79, 734
852.19, 733
855.94, 732
858.99, 728
863.58, 727
865.6, 722
869.31, 721
873.02, 716
876.9, 715
881.98, 710
885.11, 709
891.3, 704
892.72, 703
896.7, 699
900.06, 698
904.16, 697
907.65, 696
912.09, 692
915.67, 691
920.0, 690
923.19, 689
929.31, 685
931.74, 684
935.37, 683
939.59, 682
945.2, 678
948.56, 677
951.79, 676
956.43, 673
959.95, 672
964.8, 670
969.99, 668
973.4, 667
978.27, 665
982.8, 663
986.72, 662
991.02, 659
996.99, 657
1003.07, 655
1005.15, 654
1024.37, 651
1030.32, 650
1032.26, 649
1036.38, 648
1039.48, 647
1077.39, 646
1080.93, 645
1087.13, 644
1088.06, 642
1091.21, 641
1094.96, 640
1098.62, 639
1101.82, 638
1106.19, 637
1109.53, 636
1114.43, 634
1115.81, 633
1120.17, 632
1124.12, 631
1128.27, 630
1150.78, 629
1158.99, 628
1162.89, 626
1172.95, 625
1173.98, 624
1174.68, 623
1178.14, 622
1182.29, 621
1187.53, 620
1190.44, 618
1193.91, 617
1210.54, 616
1217.35, 615
1222.04, 614
1237.96, 613
1249.19, 612
1251.81, 610
1256.09, 609
1280.91, 608
1281.41, 607
1289.43, 606
1292.38, 605
1299.09, 604
1304.72, 602
1311.08, 601
1315.65, 600
1319.72, 599
1323.78, 598
1328.48, 595
1366.38, 594
1373.77, 593
1373.88, 592
1386.04, 591
1386.3, 590
1415.41, 589
1415.52, 588
1415.61, 585
1415.63, 584
1415.64, 583
1415.64, 582
1422.06, 581
1422.17, 580
1448.93, 579
1449.04, 578
1449.06, 575
1449.08, 574
1449.1, 573
1449.12, 572
1462.32, 571
1464.3, 570
1464.45, 569
1464.47, 567
1483.4, 566
1483.46, 565
1483.49, 564
1483.5, 563
1498.79, 561
1498.97, 560
1503.8, 558
1505.73, 557
1506.95, 556
1507.64, 555
1508.28, 554
1516.62, 552
1522.87, 551
1536.09, 550
1542.83, 549
1569.97, 548
1581.8, 547
1614.47, 546
1616.11, 544
1625.21, 543
1630.03, 542
1634.59, 541
1641.1, 540
1661.66, 538
1666.05, 537
1671.37, 535
1675.36, 534
1680.0, 533
1682.47, 532
1686.94, 531
1694.96, 529
1699.57, 528
1703.43, 527
1707.36, 526
1711.69, 525
1715.1, 524
1718.1, 523
1721.18, 522
1726.34, 521
1731.66, 520
1732.75, 519
1737.45, 518
1741.79, 517
1746.13, 516
1749.76, 515
1753.32, 514
1757.12, 513
1761.86, 512
1765.79, 511
1770.0, 510
1773.41, 509
1782.23, 508
1783.04, 507
1788.46, 506
1790.7, 505
1794.7, 504
1798.94, 503
1803.25, 502
1807.94, 501
1812.62, 500
1817.74, 499
1822.58, 498
1826.67, 497
1860.56, 496
1860.7, 495
1860.73, 494
1860.76, 493
1860.78, 492
1908.03, 491
1916.11, 490
1916.92, 489
1921.38, 488
1927.36, 487
1931.77, 486
1935.68, 485
1937.74, 484
1944.89, 483
1960.18, 482
1989.59, 481
1995.81, 480
2008.43, 479
2021.85, 478
2024.63, 477
2045.37, 476
2053.75, 475
2057.74, 474
2062.01, 473
2068.25, 472
2074.09, 471
2074.82, 470
2082.32, 469
2083.31, 468
2087.3, 467
2091.01, 466
2096.19, 465
2100.17, 464
2108.97, 463
2109.77, 462
2114.75, 461
2120.02, 460
2122.51, 459
2127.81, 458
2132.74, 457
2138.92, 456
2139.57, 455
2153.69, 454
2155.58, 453
2155.86, 452
2159.32, 451
2219.08, 450
2223.96, 449
2227.86, 448
2232.09, 447
2235.74, 446
2241.53, 445
2245.67, 444
2251.75, 443
2256.76, 442
2260.86, 441
2267.11, 440
2269.95, 439
2277.45, 438
2279.99, 437
2284.37, 436
2313.27, 435
2330.6, 434
2336.62, 433
2340.65, 432
2345.81, 431
2349.12, 430
2353.37, 429
2356.65, 428
2360.48, 427
2377.18, 425
2382.69, 424
2391.39, 423
2399.15, 422
2400.02, 421
2402.34, 420
2404.41, 419
2409.0, 418
2412.65, 417
2430.64, 415
2436.56, 414
2440.58, 413
2444.94, 412
2449.42, 411
2453.91, 410
2459.98, 409
2462.35, 408
2470.99, 407
2472.08, 406
2478.33, 405
2482.09, 404
2483.38, 403
2487.51, 402
2491.57, 401
2502.86, 400
2505.82, 399
2507.1, 398
2510.99, 397
2514.89, 396
2519.86, 395
2522.79, 394
2529.88, 393
2572.92, 392
2578.17, 391
2583.13, 390
2589.1, 389
2592.65, 388
2597.24, 387
2600.21, 386
2606.05, 385
2610.68, 384
2628.51, 383
2655.32, 382
2660.61, 381
2665.39, 380
2666.9, 379
2670.83, 378
2674.85, 377
2679.49, 376
2685.19, 375
2689.54, 374
2693.95, 373
2701.62, 372
2703.24, 371
2708.22, 370
2712.78, 369
2718.01, 368
2722.6, 367
2727.78, 366
2731.64, 365
2735.34, 364
2739.43, 363
2743.52, 362
2753.1, 361
2820.52, 360
2820.76, 359
2820.96, 358
2821.17, 357
2821.4, 356
2826.02, 355
2839.51, 354
2840.57, 353
2841.43, 352
2844.97, 351
2848.93, 350
2853.21, 349
2856.92, 348
2864.62, 347
2866.46, 346
2871.24, 345
2876.5, 344
2881.6, 343
2887.47, 342
2894.67, 341
2898.22, 340
2901.77, 339
2907.56, 338
2916.51, 337
2919.09, 336
2922.1, 335
2926.4, 334
2948.56, 333
2949.63, 332
2951.03, 331
2951.17, 330
2952.38, 329
2959.62, 328
2963.35, 327
2969.02, 326
2975.96, 325
2977.2, 324
2982.81, 323
2987.85, 322
2998.68, 321
2999.5, 320
3003.27, 319
3008.36, 318
3046.63, 317
3053.07, 316
3057.02, 315
3060.11, 314
3067.84, 313
3069.13, 312
3073.7, 311
3082.45, 310
3083.21, 309
3086.86, 308
3095.11, 307
3100.74, 306
3102.63, 305
3107.1, 304
3111.52, 303
3116.74, 302
3127.81, 301
3174.99, 300
3180.56, 299
3182.72, 298
3189.6, 297
3193.03, 296
3196.63, 295
3202.57, 294
3205.81, 293
3210.45, 292
3244.9, 290
3261.5, 289
3265.92, 288
3283.13, 286
3290.87, 285
3294.77, 284
3303.76, 283
3304.93, 282
3307.8, 281
3311.71, 280
3315.75, 279
3337.79, 277
3349.3, 276
3421.32, 274
3427.2, 273
3429.89, 272
3478.29, 270
3486.69, 269
3490.89, 268
3495.59, 267
3499.55, 266
3504.43, 265
3511.57, 264
3515.95, 263
3543.3, 261
3552.32, 260
3554.13, 259
3562.96, 258
3565.06, 257
3570.69, 256
3573.39, 255
3588.46, 254
3589.42, 253
3590.13, 252
3594.66, 251
3599.44, 250
3606.07, 249
3611.28, 248
3615.72, 247
3620.59, 246
3647.32, 245
3652.08, 244
3656.56, 243
3665.44, 242
3668.1, 241
3672.48, 240
3677.64, 239
3679.9, 238
3685.32, 237
3729.24, 236
3734.38, 235
3740.89, 234
3768.91, 233
3771.45, 232
3774.99, 231
3793.45, 230
3803.7, 229
3818.02, 228
3831.09, 227
3840.24, 226
3852.77, 225
3856.06, 224
3857.45, 223
3861.61, 222
3867.2, 221
3877.68, 220
3878.57, 219
3884.5, 218
3888.01, 217
3894.77, 216
3900.69, 215
3905.62, 214
3910.02, 213
3915.72, 212
3920.59, 211
3924.52, 210
3931.45, 209
3936.29, 208
3939.1, 207
3944.84, 206
3950.03, 205
3955.01, 204
3959.78, 203
3964.2, 202
3969.36, 201
3999.36, 200
4013.15, 199
4019.21, 198
4023.53, 197
4027.23, 196
4032.46, 195
4037.07, 194
4041.86, 193
4074.37, 192
4084.46, 191
4088.8, 190
4094.02, 189
4100.26, 188
4101.89, 187
4109.17, 186
4115.87, 185
4118.83, 184
4143.45, 183
4149.07, 182
4153.29, 181
4157.88, 180
4165.2, 179
4172.46, 178
4176.74, 177
4182.52, 176
4187.33, 175
4193.79, 174
4202.31, 173
4209.15, 172
4215.83, 171
4216.6, 170
4222.34, 169
4227.13, 168
4234.86, 167
4246.85, 166
4260.49, 165
4265.98, 164
4278.01, 163
4279.51, 162
4320.32, 161
4327.07, 160
4331.9, 159
4335.57, 158
4342.84, 157
4349.52, 156
4357.64, 155
4380.08, 154
4386.58, 153
4391.02, 152
4397.36, 151
4402.23, 150
4410.95, 149
4426.83, 148
4468.99, 147
4473.66, 146
4481.11, 145
4487.36, 144
4494.81, 143
4501.3, 142
4506.53, 141
4511.4, 140
4517.32, 139
4522.63, 138
4528.16, 137
4536.39, 136
4541.68, 135
4546.85, 134
4553.01, 133
4561.61, 132
4565.0, 131
4570.21, 130
4578.15, 129
4583.26, 128
4589.45, 127
4594.81, 126
4600.21, 125
4609.53, 124
4615.45, 123
4620.28, 122
4629.31, 121
4631.74, 120
4637.04, 119
4644.06, 118
4653.02, 117
4658.27, 116
4665.53, 115
4673.45, 114
4678.12, 113
4695.14, 112
4740.1, 111
4740.63, 110
4741.13, 109
4748.78, 108
4774.38, 107
4782.55, 106
4787.58, 105
4795.83, 104
4799.32, 103
4808.0, 102
4820.03, 101
4824.3, 100
4828.11, 99
4907.57, 98
4915.77, 97
4922.73, 96
4926.64, 95
4934.25, 94
4939.17, 93
4946.72, 92
4951.82, 91
4957.34, 90
4963.31, 89
4968.28, 88
4973.83, 87
4979.77, 86
4986.5, 85
4991.3, 84
4998.88, 83
5003.1, 82
5015.06, 81
5016.07, 80
5040.68, 79
5057.83, 78
5062.45, 77
5070.01, 76
5090.33, 75
5096.12, 74
5101.35, 73
5106.95, 72
5115.73, 71
5127.67, 70
5140.81, 69
5152.73, 68
5158.03, 67
5165.44, 66
5169.72, 65
5176.41, 64
5182.29, 63
5187.57, 62
5194.98, 61
5197.88, 60
5203.03, 59
5207.61, 58
5215.58, 57
5219.85, 56
5228.9, 55
5229.86, 54
5235.62, 53
5247.74, 52
5253.35, 51
5291.07, 50
5298.16, 49
5302.84, 48
5307.55, 47
5339.45, 46
5349.1, 45
5355.94, 44
5357.59, 43
5364.13, 42
5374.29, 41
5374.42, 40
5382.31, 39
5387.4, 38
5393.47, 37
5410.5, 36
5441.67, 35
5449.38, 34
5457.18, 33
5465.5, 32
5469.56, 31
5475.57, 30
5485.07, 29
5490.37, 28
5492.42, 27
5500.96, 26
5507.11, 25
5510.94, 24
5516.34, 23
5522.47, 22
5529.07, 21
5535.99, 20
5541.13, 19
5547.3, 18
5552.18, 17
5557.49, 16
5562.86, 15
5569.61, 14
