3074.75, 4122
3111.91, 4057
3134.83, 4056
3166.16, 4055
3186.94, 4011
3237.04, 4010
3255.42, 4009
3304.3, 4008
3324.09, 4007
3357.03, 4006
3375.04, 3969
3390.68, 3967
3429.64, 3966
3485.15, 3965
3501.47, 3964
3520.38, 3963
3539.52, 3962
3558.83, 3961
3597.32, 3950
3620.32, 3948
3664.15, 3947
3703.78, 3946
3737.13, 3945
3758.64, 3944
3801.07, 3943
3818.19, 3910
3849.56, 3907
3900.16, 3906
3918.88, 3905
3953.99, 3904
4003.03, 3903
4030.06, 3902
4051.68, 3901
4094.7, 3900
4110.33, 3899
4134.04, 3871
4173.53, 3868
4191.82, 3867
4210.85, 3866
4256.54, 3865
4294.12, 3864
4339.23, 3863
4358.63, 3862
4385.48, 3861
4451.21, 3860
4466.45, 3838
4485.9, 3835
4499.59, 3834
4517.63, 3833
4559.54, 3832
4641.74, 3831
4687.35, 3830
4703.69, 3829
4708.71, 3828
4757.84, 3827
4774.21, 3799
4792.98, 3796
4815.33, 3795
4846.18, 3794
4867.09, 3793
4904.36, 3792
4947.6, 3791
5013.63, 3790
5039.67, 3789
5088.0, 3788
5112.54, 3787
5150.14, 3780
5191.05, 3776
5240.81, 3775
5266.34, 3774
5277.34, 3773
5298.23, 3772
5328.42, 3771
5348.72, 3770
5390.04, 3769
5411.29, 3768
5463.36, 3767
5497.23, 3766
5517.59, 3765
5589.05, 3743
5614.95, 3739
5623.9, 3738
5641.21, 3737
5681.43, 3736
5726.27, 3735
5746.59, 3734
5773.06, 3733
5795.09, 3732
5830.02, 3731
5860.63, 3730
5899.28, 3729
5949.33, 3728
5989.48, 3727
6016.31, 3726
6033.6, 3724
6065.84, 3719
6103.98, 3718
6122.54, 3717
6140.7, 3716
6184.79, 3715
6226.01, 3714
6247.39, 3713
6267.37, 3712
6350.46, 3711
6361.81, 3710
6387.68, 3709
6401.74, 3708
6419.57, 3707
6453.2, 3706
6498.91, 3705
6519.58, 3689
6554.24, 3684
6573.99, 3683
6593.82, 3682
6640.87, 3681
6673.32, 3680
6737.31, 3679
6776.34, 3678
6800.38, 3677
6835.11, 3676
6865.7, 3675
6895.71, 3674
6916.79, 3673
6969.04, 3672
6989.21, 3671
7011.33, 3670
7065.41, 3669
7089.47, 3668
7108.34, 3667
7153.34, 3666
7204.52, 3665
7226.19, 3664
7249.22, 3663
7304.36, 3662
7330.55, 3660
7352.9, 3659
7387.77, 3658
7434.7, 3657
7455.48, 3656
7473.25, 3655
7494.17, 3654
7538.25, 3653
7576.12, 3652
7599.29, 3651
7647.8, 3650
7667.81, 3649
7686.8, 3648
7723.77, 3647
7761.51, 3637
7779.23, 3631
7814.21, 3630
7849.1, 3629
7885.32, 3627
7916.33, 3626
7933.87, 3625
7952.55, 3624
7997.86, 3623
8052.22, 3622
8072.8, 3621
8092.89, 3620
8110.77, 3619
8134.38, 3618
8173.3, 3617
8233.59, 3616
8259.77, 3615
8271.18, 3614
8294.52, 3613
8331.23, 3612
8366.28, 3611
8415.44, 3610
8455.18, 3609
8479.51, 3608
8525.01, 3607
8583.64, 3606
8603.38, 3605
8624.89, 3604
8658.34, 3603
8688.8, 3602
8737.03, 3601
8753.81, 3600
8775.42, 3599
8827.86, 3598
8846.62, 3597
8867.2, 3596
8936.29, 3595
8956.49, 3594
8986.08, 3593
9004.22, 3592
9051.01, 3591
9071.35, 3587
9089.0, 3580
9107.14, 3579
9155.47, 3578
9206.03, 3575
9220.99, 3574
9238.86, 3573
9260.7, 3572
9309.68, 3571
9329.9, 3570
9349.8, 3569
9368.88, 3568
9395.08, 3567
9404.9, 3566
9461.74, 3565
9521.29, 3564
9543.21, 3563
9605.23, 3562
9623.37, 3561
9643.97, 3560
9691.52, 3559
9710.73, 3558
9730.47, 3557
9756.76, 3556
9821.08, 3555
9870.33, 3554
9887.73, 3553
10081.89, 3552
10128.98, 3551
10180.42, 3550
10213.84, 3549
10240.04, 3548
10268.08, 3547
10291.77, 3546
10355.29, 3545
10387.13, 3544
10411.78, 3543
10475.08, 3542
10527.84, 3541
10638.41, 3540
10658.1, 3539
11096.16, 3538
11119.53, 3537
11136.37, 3536
11153.0, 3535
11171.77, 3534
11189.54, 3533
11208.26, 3532
11226.37, 3531
11244.38, 3530
11266.76, 3529
11327.79, 3528
11386.26, 3524
11423.13, 3517
11427.21, 3516
11460.29, 3515
11479.41, 3512
11508.16, 3511
11520.73, 3510
11539.84, 3509
11587.74, 3508
11607.18, 3507
11626.24, 3506
11649.0, 3505
11693.16, 3504
11711.33, 3503
11753.81, 3502
11801.13, 3501
11826.72, 3500
11852.2, 3499
11895.42, 3498
11933.31, 3497
11974.68, 3496
12004.05, 3495
12027.83, 3494
12051.92, 3493
12076.19, 3492
12116.64, 3491
12146.15, 3490
12194.21, 3489
12242.27, 3488
12301.89, 3487
12355.64, 3486
12387.44, 3485
12421.96, 3484
12480.57, 3483
12505.68, 3482
12532.89, 3481
12558.08, 3480
12603.78, 3479
12627.29, 3478
12672.92, 3477
12706.52, 3476
12755.42, 3475
12789.22, 3474
12818.95, 3473
12856.92, 3472
12894.03, 3471
12934.24, 3470
12990.91, 3469
13021.92, 3468
13063.89, 3467
13080.62, 3466
13100.95, 3465
13131.56, 3464
13191.71, 3463
13239.6, 3462
13256.61, 3461
13274.47, 3457
13291.51, 3450
13314.07, 3449
13332.79, 3448
13381.04, 3445
13419.01, 3444
13453.52, 3443
13492.17, 3442
13522.81, 3441
13576.12, 3440
13622.6, 3439
13655.88, 3438
13676.42, 3437
13715.08, 3436
13775.09, 3435
13794.47, 3434
13857.51, 3433
13890.4, 3432
13912.14, 3431
13934.53, 3430
13983.58, 3429
14002.23, 3428
14030.56, 3427
14076.37, 3426
14101.43, 3425
14151.61, 3424
14177.08, 3423
14215.91, 3422
14237.01, 3421
14292.54, 3420
14325.25, 3419
14378.62, 3418
14420.31, 3417
14468.48, 3416
14528.9, 3415
14570.52, 3414
14604.09, 3413
14687.72, 3412
14746.01, 3411
14777.8, 3410
14841.08, 3409
14856.28, 3408
14877.39, 3407
14911.15, 3406
14945.5, 3405
15003.72, 3404
15020.54, 3403
15043.18, 3402
15067.46, 3401
15119.76, 3400
15174.84, 3399
15198.62, 3398
15218.19, 3397
15237.46, 3396
15303.35, 3395
15361.22, 3394
15377.24, 3393
15393.17, 3392
15420.82, 3391
15507.29, 3390
15541.68, 3389
15558.28, 3388
15586.48, 3387
15605.36, 3386
15628.43, 3385
15654.36, 3384
15735.73, 3383
15789.51, 3382
15822.05, 3381
15842.88, 3380
15904.25, 3379
15948.07, 3378
15977.06, 3377
16044.89, 3376
16090.92, 3375
16121.83, 3374
16186.76, 3373
16234.61, 3372
16275.89, 3371
16319.45, 3370
16342.54, 3369
16366.22, 3368
16387.34, 3367
16407.03, 3366
16425.06, 3365
16447.86, 3364
16544.55, 3363
16559.92, 3362
16585.97, 3361
16610.14, 3360
16670.78, 3359
16704.95, 3358
16766.41, 3357
16821.26, 3356
16851.31, 3355
16927.78, 3354
16955.41, 3353
17015.04, 3352
17039.73, 3351
17084.0, 3350
17126.62, 3349
17187.43, 3348
17207.89, 3347
17255.54, 3346
17303.37, 3345
17325.0, 3344
17340.36, 3343
17361.6, 3342
17399.67, 3341
17427.06, 3340
17473.4, 3339
17509.13, 3338
17527.39, 3337
17574.01, 3336
17624.03, 3335
17684.36, 3334
17738.86, 3333
17773.26, 3332
17786.2, 3331
17803.37, 3330
17852.87, 3329
17874.47, 3328
17919.09, 3327
17979.57, 3326
18005.8, 3325
18058.55, 3324
18082.15, 3323
18105.58, 3322
18140.36, 3321
18201.89, 3320
18252.77, 3319
18275.15, 3318
18343.89, 3317
18377.35, 3316
18453.86, 3315
18484.86, 3314
18515.62, 3313
18572.13, 3312
18591.36, 3311
18613.41, 3310
18670.2, 3309
18684.38, 3308
18729.8, 3307
18750.09, 3306
18824.48, 3305
18870.62, 3304
18888.63, 3303
18950.25, 3302
18973.17, 3301
19004.34, 3300
19025.63, 3299
19086.54, 3298
