2250.9, 3344
2262.39, 3270
2272.75, 3219
2283.28, 3174
2336.53, 3173
2353.04, 3172
2382.97, 3158
2395.57, 3157
2407.3, 3113
2420.78, 3111
2436.25, 3110
2448.03, 3092
2461.95, 3090
2514.04, 3089
2531.34, 3088
2540.42, 3059
2554.2, 3056
2563.43, 3055
2578.39, 3054
2612.39, 3038
2622.06, 3035
2639.72, 3034
2649.58, 3033
2665.11, 3032
2698.81, 3031
2733.86, 3030
2752.53, 3029
2762.27, 3003
2774.6, 2999
2788.1, 2998
2802.81, 2997
2831.95, 2996
2846.66, 2984
2856.53, 2980
2871.05, 2979
2886.05, 2978
2897.32, 2977
2928.6, 2976
2962.9, 2975
2976.14, 2974
3000.93, 2966
3030.22, 2962
3038.45, 2960
3066.02, 2959
3078.93, 2958
3090.7, 2957
3104.91, 2956
3120.52, 2955
3132.93, 2954
3151.0, 2953
3186.23, 2933
3197.51, 2928
3220.39, 2926
3234.72, 2925
3280.82, 2924
3288.75, 2923
3303.77, 2922
3319.28, 2914
3344.48, 2909
3353.87, 2907
3364.68, 2906
3398.45, 2905
3409.55, 2904
3430.11, 2903
3447.58, 2902
3457.91, 2901
3471.33, 2900
3486.52, 2899
3529.49, 2898
3542.97, 2897
3558.75, 2896
3569.76, 2894
3579.5, 2889
3589.79, 2886
3606.38, 2885
3654.25, 2884
3666.22, 2883
3679.41, 2882
3736.5, 2881
3748.84, 2880
3764.6, 2879
3777.17, 2878
3787.96, 2877
3802.85, 2863
3854.24, 2857
3866.53, 2854
3881.62, 2853
3895.08, 2852
3909.5, 2851
3925.36, 2850
3939.99, 2849
3955.85, 2848
3969.67, 2844
3986.0, 2838
3997.42, 2835
4012.55, 2834
4025.67, 2833
4069.41, 2831
4095.83, 2830
4109.45, 2829
4138.03, 2828
4176.88, 2827
4228.02, 2826
4240.93, 2825
4261.78, 2824
4276.9, 2823
4290.42, 2822
4341.06, 2821
4360.29, 2820
4374.31, 2819
4386.42, 2808
4404.44, 2801
4412.49, 2797
4421.07, 2796
4432.8, 2795
4446.35, 2794
4461.31, 2793
4498.9, 2791
4515.43, 2790
4528.32, 2789
4537.67, 2782
4594.81, 2778
4605.38, 2777
4619.63, 2776
4630.44, 2775
4644.8, 2774
4660.58, 2773
4671.12, 2771
4686.64, 2770
4729.21, 2769
4744.94, 2768
4757.72, 2767
4780.35, 2766
4814.78, 2765
4841.07, 2764
4858.65, 2763
4886.41, 2762
4938.3, 2761
4954.26, 2756
4966.48, 2752
4978.91, 2751
4989.91, 2750
5003.65, 2749
5015.73, 2748
5028.41, 2747
5057.99, 2745
5071.27, 2744
5086.1, 2743
5098.07, 2742
5112.26, 2741
5127.31, 2740
5142.26, 2739
5188.77, 2738
