24925.73, 7966
25005.66, 7965
25073.71, 7964
25156.43, 7963
25258.38, 7962
25332.39, 7961
25408.05, 7960
25520.99, 7959
25611.88, 7958
25714.68, 7957
25802.66, 7956
25879.93, 7955
25951.34, 7954
26056.76, 7953
26152.33, 7952
26238.91, 7951
26328.79, 7950
26431.94, 7949
26512.57, 7948
26613.05, 7947
26709.37, 7946
26809.55, 7945
26927.55, 7944
27041.76, 7943
27111.57, 7942
27209.62, 7941
27304.89, 7940
27388.91, 7939
27473.16, 7938
27571.8, 7937
27675.01, 7936
27778.13, 7935
27882.52, 7934
27973.07, 7933
28063.42, 7932
28167.27, 7931
28280.56, 7930
28340.94, 7929
28446.56, 7926
28532.91, 7925
28641.21, 7924
28702.97, 7923
28806.98, 7922
28877.03, 7921
28977.29, 7920
29078.43, 7919
29162.52, 7918
29248.7, 7917
29345.1, 7916
29424.38, 7915
29511.27, 7914
29633.01, 7913
29737.22, 7912
29828.73, 7911
29921.01, 7910
30008.36, 7909
30120.36, 7908
30216.36, 7907
30303.3, 7906
30416.85, 7905
30524.55, 7904
30617.48, 7903
30713.36, 7902
30804.15, 7901
30896.44, 7900
30991.79, 7899
31093.72, 7898
31180.82, 7897
31279.51, 7896
31379.59, 7895
31487.92, 7894
31583.71, 7893
31678.96, 7892
31794.64, 7891
31897.57, 7890
31986.62, 7889
32095.22, 7888
32187.72, 7887
32281.11, 7886
32373.92, 7885
32477.24, 7884
32579.15, 7883
32677.58, 7882
32765.6, 7881
32856.15, 7880
32974.68, 7879
33070.85, 7878
33158.18, 7877
33254.3, 7876
33348.59, 7875
33440.81, 7874
33539.31, 7873
33643.23, 7872
33746.21, 7871
33843.51, 7870
33934.85, 7869
34045.56, 7868
34149.91, 7867
34245.75, 7864
34354.2, 7863
34442.65, 7862
34527.32, 7861
34632.6, 7860
34734.49, 7859
34800.08, 7858
34903.8, 7857
34995.17, 7856
35105.58, 7855
35174.23, 7854
35266.46, 7853
35362.24, 7852
35475.91, 7851
35559.82, 7850
35651.61, 7849
35755.16, 7848
35857.86, 7847
35957.52, 7846
36064.22, 7845
36135.32, 7844
36252.99, 7843
36366.25, 7842
36476.56, 7841
36591.26, 7840
36684.74, 7839
36778.31, 7838
36863.46, 7837
36946.41, 7836
37043.94, 7835
37139.92, 7834
37366.37, 7833
37389.8, 7832
37420.26, 7831
37502.45, 7830
37600.83, 7829
37705.39, 7828
37787.13, 7827
37878.53, 7826
37964.75, 7825
38056.28, 7824
38116.58, 7823
38206.12, 7822
38277.81, 7821
38346.79, 7820
38451.07, 7819
38552.41, 7818
38654.52, 7817
38730.91, 7816
38826.0, 7815
38912.31, 7814
39011.36, 7813
39095.45, 7812
39175.52, 7811
39263.42, 7810
39348.07, 7809
39418.79, 7808
39510.13, 7807
39592.11, 7806
39708.01, 7805
39775.68, 7804
39870.06, 7803
39962.03, 7802
40069.2, 7801
40166.0, 7800
40249.72, 7799
40345.31, 7798
40422.7, 7797
40538.9, 7796
40628.39, 7795
40705.33, 7794
40809.57, 7793
40914.06, 7792
41044.85, 7791
41139.88, 7790
41220.85, 7789
41309.46, 7788
41391.44, 7787
41491.35, 7786
41598.83, 7785
41713.72, 7784
41822.18, 7783
41926.8, 7782
42008.67, 7781
42095.95, 7780
42185.92, 7779
42261.94, 7778
42362.63, 7777
42462.73, 7776
42558.38, 7775
42646.65, 7774
42749.15, 7773
42841.31, 7772
42953.01, 7771
43045.32, 7770
43128.57, 7769
43228.48, 7768
43333.85, 7767
43427.23, 7766
43540.97, 7765
43641.51, 7764
43738.58, 7763
43835.32, 7762
43932.7, 7761
44029.13, 7760
44141.14, 7759
44239.16, 7758
44349.78, 7757
44446.08, 7756
44544.55, 7755
44643.74, 7754
44715.98, 7753
44806.88, 7752
44896.93, 7751
45006.92, 7750
45093.41, 7749
45175.34, 7748
45269.66, 7747
45363.51, 7746
45462.6, 7745
45547.54, 7744
45648.95, 7743
45734.66, 7742
45829.08, 7741
45929.14, 7740
46041.97, 7739
46140.57, 7738
46216.11, 7737
46316.21, 7736
46419.51, 7735
46515.73, 7734
46603.97, 7733
46711.13, 7732
46827.79, 7731
46952.81, 7730
47043.28, 7729
47122.92, 7728
47212.86, 7727
47296.62, 7726
47409.7, 7725
47488.41, 7724
47594.99, 7723
47682.28, 7722
47788.58, 7721
47876.83, 7720
47976.77, 7719
48061.59, 7718
48151.12, 7717
48242.33, 7716
48346.8, 7715
48447.85, 7714
48547.61, 7713
48657.43, 7712
48758.22, 7711
48857.95, 7710
48948.98, 7709
49045.99, 7708
49133.66, 7707
49242.81, 7706
49336.12, 7705
49444.28, 7704
49545.63, 7703
49632.74, 7702
49730.6, 7701
49858.33, 7700
49955.9, 7699
50060.67, 7698
50158.4, 7697
50256.34, 7696
50335.22, 7695
50458.86, 7694
50547.0, 7693
50656.18, 7692
50758.45, 7691
50863.77, 7690
50974.66, 7689
51050.54, 7688
51133.97, 7687
51254.21, 7686
51345.19, 7685
51452.54, 7684
51543.21, 7683
51632.53, 7682
51721.52, 7681
51816.83, 7680
51903.32, 7679
52010.46, 7678
52109.37, 7677
52208.12, 7676
52300.71, 7675
52391.26, 7674
52481.06, 7673
52597.64, 7672
52692.89, 7671
52790.41, 7670
52886.36, 7669
52989.49, 7668
53085.82, 7667
53175.71, 7666
53303.22, 7665
53403.9, 7664
53531.74, 7663
53646.84, 7662
53741.96, 7661
53853.71, 7660
53976.81, 7659
54086.37, 7658
54165.53, 7657
54265.34, 7656
54360.23, 7655
54456.29, 7654
54528.98, 7653
54626.92, 7652
54723.61, 7651
54810.57, 7650
54925.68, 7649
55001.99, 7648
55089.91, 7647
55186.58, 7646
55288.63, 7645
55382.88, 7644
55477.03, 7643
55576.37, 7642
55666.2, 7641
55778.3, 7640
55888.54, 7639
55985.42, 7638
56107.95, 7637
56198.47, 7636
56298.78, 7635
56415.81, 7634
56510.42, 7633
56628.04, 7632
56733.32, 7631
56841.32, 7630
56928.58, 7629
57025.89, 7628
57147.09, 7627
57251.8, 7626
57362.18, 7625
57456.75, 7624
57544.48, 7623
57649.43, 7622
57749.03, 7621
57858.47, 7620
57974.39, 7619
58096.4, 7618
58198.41, 7617
58295.75, 7616
58404.6, 7615
58494.63, 7614
58591.93, 7613
58705.53, 7612
58795.98, 7611
58895.98, 7610
58982.16, 7609
59080.8, 7608
59167.28, 7607
59266.13, 7606
59358.32, 7605
59452.89, 7604
59567.34, 7603
59657.98, 7602
59787.26, 7601
59881.43, 7600
60002.51, 7599
60061.71, 7598
60130.77, 7597
60229.82, 7596
60320.64, 7595
60432.17, 7594
60512.31, 7593
60636.21, 7592
60728.39, 7591
60846.87, 7590
