5720.72, 8619
5812.15, 8592
5926.68, 8579
5992.28, 8552
6079.07, 8539
6168.71, 8512
6246.82, 8503
6333.14, 8490
6396.7, 8463
6479.59, 8457
6566.13, 8430
6647.39, 8407
6732.41, 8406
6813.49, 8384
6893.56, 8383
6993.45, 8379
7074.36, 8378
7142.82, 8376
7239.75, 8375
7305.9, 8374
7391.38, 8371
7476.33, 8370
7552.74, 8369
7640.49, 8352
7717.59, 8351
7798.79, 8347
7882.08, 8346
7971.16, 8344
8055.12, 8343
8151.66, 8342
8225.44, 8339
8294.54, 8338
8643.5, 8337
8645.36, 8333
8647.19, 8332
8676.83, 8330
8762.96, 8329
8847.03, 8328
8917.32, 8325
8995.18, 8324
9088.17, 8323
9169.08, 8315
9272.76, 8313
9330.38, 8310
9417.81, 8308
9503.7, 8307
9581.96, 8305
9653.04, 8304
9740.42, 8302
9808.06, 8300
9906.39, 8299
10007.93, 8296
10075.0, 8294
10148.95, 8293
10217.01, 8291
10306.54, 8290
10399.06, 8288
10473.59, 8286
10549.0, 8285
10642.75, 8283
10740.1, 8282
10816.46, 8280
10895.86, 8278
10985.72, 8277
11063.01, 8275
11158.21, 8274
11243.96, 8273
11338.32, 8272
11422.43, 8271
11483.68, 8269
11583.65, 8268
11655.75, 8266
11731.68, 8264
11819.76, 8263
11908.04, 8261
11980.74, 8260
12079.32, 8259
12161.69, 8256
12242.66, 8254
12332.55, 8253
12395.74, 8251
12482.19, 8250
12552.85, 8248
12627.77, 8246
12722.85, 8245
12820.84, 8244
12899.25, 8242
12993.39, 8240
13080.99, 8239
13163.96, 8237
13246.53, 8236
13348.36, 8234
13397.9, 8232
13479.32, 8231
13565.57, 8230
13649.87, 8229
13729.17, 8228
13831.35, 8226
13894.92, 8224
13996.44, 8223
14076.52, 8221
14165.26, 8220
14251.86, 8219
14316.9, 8218
14416.26, 8217
14472.42, 8215
14543.31, 8214
14649.27, 8212
14719.22, 8210
14796.51, 8209
14879.88, 8207
14962.28, 8206
15032.04, 8205
15115.59, 8204
15210.59, 8203
15285.84, 8202
15350.88, 8200
15439.72, 8198
15513.13, 8197
15609.36, 8196
15696.2, 8194
15777.73, 8192
15864.09, 8191
15929.69, 8189
16007.2, 8188
16081.46, 8187
16181.71, 8185
16268.27, 8184
16344.73, 8183
16414.81, 8182
16484.38, 8180
16562.5, 8178
16642.67, 8177
16737.35, 8175
16824.5, 8174
16904.55, 8173
16994.83, 8172
17089.68, 8171
17179.69, 8170
17260.83, 8169
17356.2, 8168
17421.12, 8167
17517.62, 8166
17600.57, 8165
17685.01, 8164
17775.7, 8163
17843.65, 8162
17932.91, 8161
18051.4, 8160
18108.12, 8159
18195.77, 8158
18401.69, 8157
18477.3, 8156
18558.11, 8155
18646.35, 8154
18718.37, 8153
18796.55, 8152
