52535.24, 5069
52616.12, 5068
52684.03, 5067
52768.03, 5066
52848.39, 5065
52909.52, 5064
52972.25, 5063
53052.02, 5062
53110.3, 5061
53189.29, 5060
53251.94, 5059
53343.06, 5058
53393.79, 5057
53468.82, 5056
53531.07, 5055
53635.34, 5054
53706.46, 5053
53756.08, 5052
53859.11, 5051
53962.39, 5050
54021.05, 5049
54113.52, 5048
54255.56, 5047
54261.98, 5046
54271.44, 5045
54326.73, 5044
54412.37, 5043
54521.49, 5042
54604.91, 5041
54666.16, 5040
54694.35, 5039
54839.28, 5038
54881.73, 5037
55005.32, 5036
55069.91, 5035
55179.9, 5034
55259.87, 5033
55305.9, 5032
55396.16, 5031
55427.18, 5030
55527.66, 5029
55592.53, 5028
55659.31, 5027
55772.24, 5026
55829.87, 5025
55905.79, 5024
55967.72, 5023
56049.44, 5022
56116.81, 5021
56182.25, 5020
56274.61, 5019
56396.58, 5018
56410.88, 5017
56489.33, 5016
56546.76, 5015
56658.06, 5014
56739.32, 5013
56825.87, 5012
56996.17, 5011
57050.55, 5010
57129.8, 5009
57199.6, 5008
57294.68, 5007
57368.41, 5006
57399.46, 5005
57459.48, 5004
57531.06, 5003
57625.73, 5002
57767.08, 5001
57820.96, 5000
57888.09, 4999
57974.94, 4998
58102.97, 4997
58148.82, 4996
58199.4, 4995
58421.26, 4994
58421.7, 4993
58437.9, 4992
58451.85, 4991
58579.52, 4990
58625.56, 4989
58712.54, 4988
58801.13, 4987
59009.4, 4986
59009.55, 4985
59009.87, 4984
59138.33, 4983
59221.41, 4982
59266.58, 4981
59321.7, 4980
59398.61, 4979
59488.14, 4978
59556.31, 4977
59630.71, 4976
59711.34, 4975
59779.56, 4974
59882.71, 4973
59946.88, 4972
60061.53, 4971
60079.26, 4970
60127.46, 4969
60197.88, 4968
60276.75, 4967
60333.65, 4966
60395.92, 4965
60518.76, 4964
60576.31, 4963
60671.39, 4962
